player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kalu,F,20,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2021-12-30,UAB,A
J. Sibley,F,25,2,4,0,0,0,0,1,3,4,1,0,2,0,0,4,TRUE,2021-12-30,UAB,A
J. Bieniemy,G,37,3,11,2,6,0,0,0,2,2,8,3,2,2,2,8,TRUE,2021-12-30,UAB,A
C. Agnew,G,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-12-30,UAB,A
S. Boum,G,38,6,18,3,7,5,5,0,7,7,2,0,0,2,1,20,TRUE,2021-12-30,UAB,A
B. Maring,F,6,2,4,0,1,0,0,1,0,1,3,0,0,0,0,4,FALSE,2021-12-30,UAB,A
A. Hollins,F,12,1,3,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2021-12-30,UAB,A
T. Verhoeven,F,17,3,6,0,0,0,0,4,3,7,0,1,0,2,3,6,FALSE,2021-12-30,UAB,A
J. Saterfield,G,30,5,7,3,4,2,2,0,2,2,1,0,0,1,1,15,FALSE,2021-12-30,UAB,A
E. White,G,13,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-12-30,UAB,A
TEAM,NA,NA,23,60,9,22,7,7,8,24,32,16,5,4,13,13,62,FALSE,2021-12-30,UAB,A
