player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,20,2,4,1,2,2,2,2,7,9,1,0,1,0,1,7,TRUE,2022-02-19,Southern Miss,A
T. Verhoeven,F,31,4,8,0,0,5,5,1,2,3,1,0,0,1,0,13,TRUE,2022-02-19,Southern Miss,A
J. Saterfield,G,25,4,9,4,8,0,0,1,2,3,1,2,0,1,2,12,TRUE,2022-02-19,Southern Miss,A
J. Bieniemy,G,35,8,16,3,7,0,0,0,1,1,7,1,0,0,2,19,TRUE,2022-02-19,Southern Miss,A
S. Boum,G,38,4,11,2,3,2,3,1,6,7,5,4,0,5,1,12,TRUE,2022-02-19,Southern Miss,A
K. Kalu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Southern Miss,A
B. Maring,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Southern Miss,A
Z. Onyema,F,10,0,1,0,0,1,2,2,0,2,0,0,0,0,3,1,FALSE,2022-02-19,Southern Miss,A
A. Hollins,F,16,3,6,1,2,0,0,1,0,1,1,3,0,0,5,7,FALSE,2022-02-19,Southern Miss,A
K. Giffa,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-19,Southern Miss,A
E. White,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Southern Miss,A
C. Agnew,G,16,4,5,3,3,0,0,0,1,1,1,0,0,1,1,11,FALSE,2022-02-19,Southern Miss,A
TEAM,NA,NA,29,61,14,26,12,14,9,19,28,17,10,1,10,17,84,FALSE,2022-02-19,Southern Miss,A
