player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,16,1,5,0,3,0,1,0,4,4,0,0,2,0,3,2,TRUE,2022-02-17,Louisiana Tech,A
T. Verhoeven,F,24,4,7,0,0,1,2,2,2,4,0,0,0,3,5,9,TRUE,2022-02-17,Louisiana Tech,A
J. Saterfield,G,28,1,4,1,2,0,0,0,2,2,0,0,1,0,3,3,TRUE,2022-02-17,Louisiana Tech,A
J. Bieniemy,G,36,2,11,1,5,2,2,0,2,2,3,1,0,2,2,7,TRUE,2022-02-17,Louisiana Tech,A
S. Boum,G,38,9,20,1,3,9,10,1,11,12,3,3,0,3,1,28,TRUE,2022-02-17,Louisiana Tech,A
K. Kalu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-17,Louisiana Tech,A
B. Maring,F,9,2,3,0,0,1,2,2,3,5,0,0,0,0,4,5,FALSE,2022-02-17,Louisiana Tech,A
Z. Onyema,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2022-02-17,Louisiana Tech,A
A. Hollins,F,23,3,4,1,2,0,0,1,6,7,2,1,0,3,2,7,FALSE,2022-02-17,Louisiana Tech,A
E. White,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Louisiana Tech,A
C. Agnew,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2022-02-17,Louisiana Tech,A
TEAM,NA,NA,23,58,4,16,13,17,6,34,40,9,5,3,14,27,63,FALSE,2022-02-17,Louisiana Tech,A
