player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,29,5,7,1,1,0,5,0,5,5,1,0,0,0,2,11,TRUE,2022-01-15,Old Dominion,A
T. Verhoeven,F,32,4,6,0,0,1,2,2,3,5,4,0,0,0,4,9,TRUE,2022-01-15,Old Dominion,A
J. Saterfield,G,33,3,9,2,6,0,0,1,6,7,1,1,1,0,4,8,TRUE,2022-01-15,Old Dominion,A
J. Bieniemy,G,45,5,17,4,13,0,0,0,3,3,3,0,1,1,2,14,TRUE,2022-01-15,Old Dominion,A
S. Boum,G,45,7,19,1,7,13,14,1,4,5,5,6,0,0,3,28,TRUE,2022-01-15,Old Dominion,A
K. Kalu,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2022-01-15,Old Dominion,A
Z. Onyema,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-15,Old Dominion,A
A. Hollins,F,16,3,7,0,2,2,6,1,2,3,1,0,0,0,2,8,FALSE,2022-01-15,Old Dominion,A
C. Clardy,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,5,0,FALSE,2022-01-15,Old Dominion,A
E. White,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,Old Dominion,A
TEAM,NA,NA,27,66,8,29,16,27,7,29,36,16,8,2,4,27,78,FALSE,2022-01-15,Old Dominion,A
