player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kalu,F,10,2,3,0,0,0,0,3,1,4,0,0,0,2,3,4,TRUE,2021-12-12,New Mexico,A
A. Hollins,F,18,1,5,0,0,1,2,1,5,6,0,0,1,0,5,3,TRUE,2021-12-12,New Mexico,A
K. Kennedy,G,40,8,13,2,4,4,7,2,6,8,2,3,1,1,3,22,TRUE,2021-12-12,New Mexico,A
C. Agnew,G,36,1,8,0,3,1,2,0,5,5,4,0,2,4,2,3,TRUE,2021-12-12,New Mexico,A
S. Boum,G,37,6,15,1,3,13,15,0,2,2,2,0,0,1,4,26,TRUE,2021-12-12,New Mexico,A
B. Maring,F,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2021-12-12,New Mexico,A
J. Sibley,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-12-12,New Mexico,A
T. Verhoeven,F,24,2,5,0,0,2,2,2,2,4,0,0,1,0,4,6,FALSE,2021-12-12,New Mexico,A
J. Saterfield,G,20,3,6,2,3,0,0,0,4,4,0,2,0,0,0,8,FALSE,2021-12-12,New Mexico,A
E. White,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-12,New Mexico,A
TEAM,NA,NA,25,58,5,13,22,29,8,26,34,8,5,6,9,23,77,FALSE,2021-12-12,New Mexico,A
