player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,27,3,5,1,2,4,4,0,6,6,1,0,1,0,2,11,TRUE,2022-01-08,Southern Miss,H
T. Verhoeven,F,14,1,1,0,0,0,0,0,3,3,0,0,1,0,3,2,TRUE,2022-01-08,Southern Miss,H
J. Saterfield,G,25,6,8,4,6,0,0,0,2,2,2,0,0,1,1,16,TRUE,2022-01-08,Southern Miss,H
J. Bieniemy,G,29,7,13,5,7,0,0,2,1,3,7,1,0,1,0,19,TRUE,2022-01-08,Southern Miss,H
S. Boum,G,29,6,14,1,6,4,4,0,6,6,5,1,0,0,1,17,TRUE,2022-01-08,Southern Miss,H
K. Kalu,F,14,1,2,0,0,0,0,0,4,4,0,1,0,2,1,2,FALSE,2022-01-08,Southern Miss,H
Z. Onyema,F,13,2,2,0,0,0,0,0,1,1,1,1,3,0,5,4,FALSE,2022-01-08,Southern Miss,H
A. Hollins,F,13,2,3,1,2,0,0,0,1,1,3,0,0,0,2,5,FALSE,2022-01-08,Southern Miss,H
K. Giffa,G,7,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,FALSE,2022-01-08,Southern Miss,H
C. Clardy,G,16,2,3,1,1,0,0,0,0,0,3,1,0,0,1,5,FALSE,2022-01-08,Southern Miss,H
E. White,G,13,2,5,2,3,0,0,0,1,1,2,0,0,1,1,6,FALSE,2022-01-08,Southern Miss,H
TEAM,NA,NA,32,57,15,27,8,8,3,29,32,24,5,5,10,18,87,FALSE,2022-01-08,Southern Miss,H
