player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,12,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2022-02-26,UAB,H
T. Verhoeven,F,32,2,4,0,0,0,0,1,6,7,0,1,1,0,2,4,TRUE,2022-02-26,UAB,H
J. Saterfield,G,17,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,TRUE,2022-02-26,UAB,H
J. Bieniemy,G,36,4,15,1,7,0,0,0,2,2,4,2,2,4,1,9,TRUE,2022-02-26,UAB,H
S. Boum,G,33,8,12,4,5,6,10,0,0,0,2,0,0,2,4,26,TRUE,2022-02-26,UAB,H
Z. Onyema,F,8,1,1,0,0,0,2,1,2,3,0,0,1,0,0,2,FALSE,2022-02-26,UAB,H
A. Hollins,F,28,4,7,0,3,0,0,2,4,6,1,2,0,1,3,8,FALSE,2022-02-26,UAB,H
K. Kennedy,G,22,3,7,1,3,3,4,1,2,3,1,1,0,0,2,10,FALSE,2022-02-26,UAB,H
C. Agnew,G,12,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2022-02-26,UAB,H
TEAM,NA,NA,25,55,7,24,9,16,5,20,25,11,6,5,8,14,66,FALSE,2022-02-26,UAB,H
