player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Maring,F,14,3,5,1,1,1,3,2,1,3,1,1,0,2,1,8,TRUE,2021-11-09,Western New Mexico,H
T. Verhoeven,F,13,1,3,0,0,1,2,1,4,5,1,1,3,2,4,3,TRUE,2021-11-09,Western New Mexico,H
K. Kennedy,G,26,3,11,2,6,3,4,1,5,6,3,1,0,1,1,11,TRUE,2021-11-09,Western New Mexico,H
J. Bieniemy,G,25,8,15,5,9,2,2,0,1,1,4,4,0,3,4,23,TRUE,2021-11-09,Western New Mexico,H
C. Agnew,G,19,2,6,0,2,2,3,0,2,2,0,2,0,1,3,6,TRUE,2021-11-09,Western New Mexico,H
K. Kalu,F,13,2,2,0,0,2,4,2,3,5,1,0,1,0,0,6,FALSE,2021-11-09,Western New Mexico,H
Z. Onyema,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2021-11-09,Western New Mexico,H
J. Sibley,F,19,3,3,0,0,0,0,1,4,5,1,2,1,2,0,6,FALSE,2021-11-09,Western New Mexico,H
G. Dekoninck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Western New Mexico,H
A. Hollins,F,17,1,3,0,1,0,0,0,5,5,3,0,0,1,2,2,FALSE,2021-11-09,Western New Mexico,H
J. Saterfield,G,12,3,6,3,5,0,0,0,0,0,0,0,0,1,1,9,FALSE,2021-11-09,Western New Mexico,H
K. Giffa,G,18,2,3,0,1,0,1,3,1,4,3,0,0,2,3,4,FALSE,2021-11-09,Western New Mexico,H
C. Clardy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Western New Mexico,H
E. White,G,17,3,5,1,3,0,0,0,1,1,2,1,0,2,3,7,FALSE,2021-11-09,Western New Mexico,H
TEAM,NA,NA,31,62,12,28,11,19,10,29,39,19,12,6,18,23,85,FALSE,2021-11-09,Western New Mexico,H
