player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,27,3,4,0,1,1,1,0,5,5,0,0,1,1,0,7,TRUE,2022-02-21,Middle Tennessee,A
T. Verhoeven,F,22,3,6,0,0,2,4,0,0,0,3,0,1,0,4,8,TRUE,2022-02-21,Middle Tennessee,A
J. Saterfield,G,29,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,TRUE,2022-02-21,Middle Tennessee,A
J. Bieniemy,G,33,2,7,1,6,2,2,0,2,2,3,1,0,0,2,7,TRUE,2022-02-21,Middle Tennessee,A
S. Boum,G,38,7,18,2,7,8,10,2,7,9,1,3,0,1,3,24,TRUE,2022-02-21,Middle Tennessee,A
K. Kalu,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-21,Middle Tennessee,A
B. Maring,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-21,Middle Tennessee,A
Z. Onyema,F,12,0,0,0,0,0,1,0,2,2,0,0,0,1,4,0,FALSE,2022-02-21,Middle Tennessee,A
A. Hollins,F,13,0,2,0,1,1,2,0,3,3,0,0,1,1,0,1,FALSE,2022-02-21,Middle Tennessee,A
E. White,G,7,3,3,2,2,0,0,0,0,0,0,0,0,1,1,8,FALSE,2022-02-21,Middle Tennessee,A
C. Agnew,G,14,1,5,0,1,2,2,0,1,1,0,0,0,2,2,4,FALSE,2022-02-21,Middle Tennessee,A
TEAM,NA,NA,19,52,5,22,16,22,3,23,26,7,5,3,8,18,59,FALSE,2022-02-21,Middle Tennessee,A
