player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,18,2,4,0,0,0,0,2,2,4,0,0,0,2,1,4,TRUE,2022-02-07,North Texas,A
T. Verhoeven,F,31,4,6,0,0,0,0,1,2,3,0,2,0,1,4,8,TRUE,2022-02-07,North Texas,A
J. Saterfield,G,26,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2022-02-07,North Texas,A
J. Bieniemy,G,40,7,13,1,4,2,2,0,2,2,2,0,0,6,3,17,TRUE,2022-02-07,North Texas,A
S. Boum,G,39,8,16,2,5,2,2,0,4,4,3,3,0,3,3,20,TRUE,2022-02-07,North Texas,A
Z. Onyema,F,9,1,1,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2022-02-07,North Texas,A
A. Hollins,F,22,2,2,1,1,2,2,1,4,5,1,0,1,3,3,7,FALSE,2022-02-07,North Texas,A
C. Clardy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-07,North Texas,A
C. Agnew,G,9,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2022-02-07,North Texas,A
TEAM,NA,NA,24,44,4,10,6,6,7,19,26,6,5,2,19,20,58,FALSE,2022-02-07,North Texas,A
