player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sibley,F,27,2,5,0,0,0,0,2,4,6,3,0,2,0,2,4,TRUE,2022-01-20,UTSA,H
T. Verhoeven,F,26,1,5,0,0,2,2,2,5,7,3,1,4,0,4,4,TRUE,2022-01-20,UTSA,H
J. Saterfield,G,36,6,9,6,8,0,0,0,2,2,2,1,0,0,0,18,TRUE,2022-01-20,UTSA,H
J. Bieniemy,G,34,3,11,2,8,3,4,2,6,8,4,0,1,0,2,11,TRUE,2022-01-20,UTSA,H
S. Boum,G,40,6,16,2,8,8,9,0,1,1,3,1,0,2,1,22,TRUE,2022-01-20,UTSA,H
K. Kalu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-20,UTSA,H
Z. Onyema,F,8,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2022-01-20,UTSA,H
A. Hollins,F,13,3,4,0,1,0,0,0,4,4,1,1,0,0,1,6,FALSE,2022-01-20,UTSA,H
K. Giffa,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,UTSA,H
C. Clardy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,UTSA,H
E. White,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-01-20,UTSA,H
C. Agnew,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-20,UTSA,H
TEAM,NA,NA,23,58,10,28,13,15,8,24,32,17,5,7,4,13,69,FALSE,2022-01-20,UTSA,H
