player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,12,1,5,0,0,3,4,1,1,2,0,0,0,1,4,5,TRUE,2016-11-22,Minnesota,A
M. Kingsley,F,27,3,8,0,0,4,5,2,8,10,0,1,3,2,5,10,TRUE,2016-11-22,Minnesota,A
D. Hannahs,G,29,7,12,1,2,5,5,1,1,2,0,0,0,3,1,20,TRUE,2016-11-22,Minnesota,A
J. Barford,G,25,5,9,0,1,2,2,1,1,2,2,1,0,2,3,12,TRUE,2016-11-22,Minnesota,A
D. Macon,G,26,4,11,0,4,4,4,1,4,5,1,2,0,5,1,12,TRUE,2016-11-22,Minnesota,A
A. Cook,F,14,2,3,0,0,0,0,0,0,0,0,1,1,3,4,4,FALSE,2016-11-22,Minnesota,A
B. Hazen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Minnesota,A
A. Bailey,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Minnesota,A
T. Thompson,F,13,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,FALSE,2016-11-22,Minnesota,A
A. Beard,G,20,2,6,0,1,0,0,5,0,5,2,0,0,1,1,4,FALSE,2016-11-22,Minnesota,A
M. Watkins,G,22,2,6,0,0,0,0,2,2,4,1,3,0,1,3,4,FALSE,2016-11-22,Minnesota,A
C.J. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-22,Minnesota,A
TEAM,NA,NA,26,61,1,8,18,20,16,22,38,8,8,4,21,24,71,FALSE,2016-11-22,Minnesota,A
