player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,21,0,3,0,0,0,0,2,1,3,0,0,1,0,4,0,TRUE,2016-12-17,Texas,N
M. Kingsley,F,32,2,8,0,0,3,3,1,9,10,0,0,5,2,1,7,TRUE,2016-12-17,Texas,N
M. Watkins,G,20,3,4,0,0,0,0,1,3,4,0,1,0,1,2,6,TRUE,2016-12-17,Texas,N
J. Barford,G,26,4,10,0,3,3,3,0,3,3,3,1,1,2,4,11,TRUE,2016-12-17,Texas,N
D. Macon,G,29,4,12,1,5,14,14,1,3,4,3,1,0,1,1,23,TRUE,2016-12-17,Texas,N
A. Cook,F,17,1,1,0,0,4,4,0,2,2,1,1,1,0,4,6,FALSE,2016-12-17,Texas,N
T. Thompson,F,8,1,4,0,0,1,2,2,1,3,0,0,0,0,2,3,FALSE,2016-12-17,Texas,N
D. Hannahs,G,24,5,11,3,6,2,3,0,0,0,1,2,0,2,3,15,FALSE,2016-12-17,Texas,N
A. Beard,G,23,2,9,0,2,2,2,2,3,5,2,0,0,2,3,6,FALSE,2016-12-17,Texas,N
TEAM,NA,NA,22,62,4,16,29,31,13,28,41,10,6,8,10,24,77,FALSE,2016-12-17,Texas,N
