player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,18,1,3,0,0,1,2,0,2,2,0,0,0,1,4,3,TRUE,2017-01-14,Missouri,H
M. Kingsley,F,28,4,9,0,0,2,3,3,5,8,3,0,3,4,1,10,TRUE,2017-01-14,Missouri,H
A. Beard,G,27,3,5,1,2,4,4,0,2,2,3,1,0,4,5,11,TRUE,2017-01-14,Missouri,H
J. Barford,G,20,6,8,0,2,1,1,0,6,6,2,1,0,0,4,13,TRUE,2017-01-14,Missouri,H
D. Macon,G,27,6,11,4,8,1,2,1,3,4,6,2,0,2,3,17,TRUE,2017-01-14,Missouri,H
A. Cook,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Missouri,H
A. Bailey,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-14,Missouri,H
T. Thompson,F,16,3,3,0,0,2,4,2,2,4,0,0,2,1,3,8,FALSE,2017-01-14,Missouri,H
B. Hazen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Missouri,H
C.J. Jones,G,4,2,2,2,2,0,0,0,1,1,0,1,0,0,1,6,FALSE,2017-01-14,Missouri,H
J. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Missouri,H
D. Hannahs,G,25,5,11,2,5,4,4,1,2,3,3,0,0,2,1,16,FALSE,2017-01-14,Missouri,H
M. Watkins,G,22,3,6,1,4,1,2,1,1,2,1,0,0,0,3,8,FALSE,2017-01-14,Missouri,H
TEAM,NA,NA,33,59,10,23,16,22,9,27,36,18,5,5,14,25,92,FALSE,2017-01-14,Missouri,H
