player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,26,3,8,0,0,3,6,5,8,13,4,0,1,3,3,9,TRUE,2016-11-28,Mt. St. Mary's,H
D. Thomas,F,23,6,7,1,1,0,0,1,4,5,1,1,0,0,3,13,TRUE,2016-11-28,Mt. St. Mary's,H
M. Watkins,G,22,4,6,0,0,0,0,2,4,6,4,2,0,0,0,8,TRUE,2016-11-28,Mt. St. Mary's,H
A. Beard,G,23,4,8,2,3,1,2,3,1,4,3,0,0,1,0,11,TRUE,2016-11-28,Mt. St. Mary's,H
D. Hannahs,G,20,4,14,0,5,4,4,1,1,2,1,1,0,1,1,12,TRUE,2016-11-28,Mt. St. Mary's,H
A. Cook,F,13,1,4,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2016-11-28,Mt. St. Mary's,H
B. Hazen,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Mt. St. Mary's,H
T. Thompson,F,13,0,1,0,0,0,0,1,4,5,1,1,0,0,3,0,FALSE,2016-11-28,Mt. St. Mary's,H
A. Bailey,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-28,Mt. St. Mary's,H
D. Macon,G,18,4,7,2,3,5,6,0,0,0,2,0,0,1,3,15,FALSE,2016-11-28,Mt. St. Mary's,H
J. Barford,G,23,5,8,2,4,1,1,0,1,1,1,2,0,0,2,13,FALSE,2016-11-28,Mt. St. Mary's,H
C.J. Jones,G,14,1,4,1,3,2,2,0,1,1,1,0,0,1,1,5,FALSE,2016-11-28,Mt. St. Mary's,H
TEAM,NA,NA,32,67,8,19,17,25,14,27,41,20,8,1,7,17,89,FALSE,2016-11-28,Mt. St. Mary's,H
