player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,31,6,9,0,0,1,2,2,3,5,2,1,1,1,3,13,TRUE,2017-03-17,Seton Hall,N
M. Kingsley,F,33,10,13,1,1,2,2,1,5,6,2,1,4,2,3,23,TRUE,2017-03-17,Seton Hall,N
M. Watkins,G,19,0,3,0,1,0,0,0,1,1,2,1,0,0,4,0,TRUE,2017-03-17,Seton Hall,N
D. Hannahs,G,29,3,8,2,3,6,6,0,2,2,3,1,1,3,2,14,TRUE,2017-03-17,Seton Hall,N
J. Barford,G,30,8,17,0,1,4,5,2,5,7,1,4,0,2,2,20,TRUE,2017-03-17,Seton Hall,N
T. Thompson,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-17,Seton Hall,N
A. Cook,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-17,Seton Hall,N
D. Macon,G,27,1,7,0,1,5,8,1,4,5,1,2,0,0,0,7,FALSE,2017-03-17,Seton Hall,N
A. Beard,G,14,0,1,0,0,0,0,0,1,1,2,2,1,1,3,0,FALSE,2017-03-17,Seton Hall,N
TEAM,NA,NA,28,60,3,7,18,23,8,24,32,13,12,7,10,20,77,FALSE,2017-03-17,Seton Hall,N
