player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,30,4,7,0,1,2,3,1,10,11,1,1,2,3,3,10,TRUE,2017-01-24,Vanderbilt,A
A. Cook,F,12,1,5,0,0,0,0,3,1,4,0,0,0,0,2,2,TRUE,2017-01-24,Vanderbilt,A
A. Beard,G,23,4,8,2,4,1,5,1,2,3,0,2,0,1,2,11,TRUE,2017-01-24,Vanderbilt,A
J. Barford,G,32,6,13,3,4,0,0,3,1,4,1,1,0,1,1,15,TRUE,2017-01-24,Vanderbilt,A
D. Macon,G,32,2,8,1,4,7,7,1,3,4,1,0,0,3,2,12,TRUE,2017-01-24,Vanderbilt,A
T. Thompson,F,10,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2017-01-24,Vanderbilt,A
D. Thomas,F,16,1,2,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2017-01-24,Vanderbilt,A
M. Watkins,G,21,1,3,0,1,0,0,1,1,2,1,1,0,1,4,2,FALSE,2017-01-24,Vanderbilt,A
D. Hannahs,G,24,5,13,0,6,7,9,0,0,0,2,0,0,1,2,17,FALSE,2017-01-24,Vanderbilt,A
TEAM,NA,NA,24,59,6,20,17,24,12,22,34,6,6,3,10,20,71,FALSE,2017-01-24,Vanderbilt,A
