player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,3,3,0,0,0,0,0,1,1,1,0,1,0,3,6,TRUE,2017-03-04,Georgia,H
M. Kingsley,F,25,6,11,0,1,3,4,3,6,9,2,0,2,1,1,15,TRUE,2017-03-04,Georgia,H
M. Watkins,G,28,6,8,0,0,0,1,2,3,5,2,1,0,2,3,12,TRUE,2017-03-04,Georgia,H
D. Hannahs,G,24,4,9,3,8,4,4,0,1,1,2,0,0,1,3,15,TRUE,2017-03-04,Georgia,H
J. Barford,G,29,6,9,1,3,2,2,0,3,3,3,2,1,2,2,15,TRUE,2017-03-04,Georgia,H
A. Bailey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-04,Georgia,H
T. Thompson,F,23,2,2,0,0,1,1,3,5,8,2,1,2,0,4,5,FALSE,2017-03-04,Georgia,H
A. Cook,F,15,1,1,0,0,2,2,0,3,3,0,0,1,3,4,4,FALSE,2017-03-04,Georgia,H
B. Hazen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Georgia,H
C.J. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Georgia,H
J. Holmes,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-04,Georgia,H
D. Macon,G,18,1,8,0,4,1,1,0,1,1,2,0,0,1,0,3,FALSE,2017-03-04,Georgia,H
A. Beard,G,16,3,7,0,2,0,1,1,3,4,1,2,0,0,2,6,FALSE,2017-03-04,Georgia,H
TEAM,NA,NA,34,61,4,19,13,16,9,29,38,15,6,7,10,22,85,FALSE,2017-03-04,Georgia,H
