player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,18,1,3,0,0,0,0,1,0,1,4,1,0,0,1,2,TRUE,2016-11-14,Southern Illinois,H
M. Kingsley,F,22,4,10,0,1,7,7,1,6,7,0,1,5,1,1,15,TRUE,2016-11-14,Southern Illinois,H
D. Hannahs,G,20,5,7,5,6,4,4,1,4,5,1,0,0,1,2,19,TRUE,2016-11-14,Southern Illinois,H
J. Barford,G,22,4,7,1,2,0,2,0,2,2,2,0,0,2,2,9,TRUE,2016-11-14,Southern Illinois,H
D. Macon,G,20,4,6,4,6,0,0,0,2,2,5,1,1,0,2,12,TRUE,2016-11-14,Southern Illinois,H
A. Cook,F,13,4,8,0,0,1,1,0,2,2,0,1,1,1,0,9,FALSE,2016-11-14,Southern Illinois,H
B. Hazen,F,8,0,0,0,0,0,0,1,1,2,0,0,0,4,3,0,FALSE,2016-11-14,Southern Illinois,H
A. Bailey,F,7,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,FALSE,2016-11-14,Southern Illinois,H
T. Thompson,F,15,1,3,0,0,2,2,1,3,4,1,1,0,1,3,4,FALSE,2016-11-14,Southern Illinois,H
A. Beard,G,17,2,6,1,4,0,0,1,0,1,6,1,0,1,1,5,FALSE,2016-11-14,Southern Illinois,H
M. Watkins,G,21,2,5,0,0,0,0,2,1,3,4,1,0,0,2,4,FALSE,2016-11-14,Southern Illinois,H
C.J. Jones,G,17,3,5,2,4,3,3,0,2,2,0,0,0,0,2,11,FALSE,2016-11-14,Southern Illinois,H
TEAM,NA,NA,30,61,13,23,17,21,11,27,38,23,7,7,14,20,90,FALSE,2016-11-14,Southern Illinois,H
