player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,29,4,5,0,0,4,5,1,5,6,2,2,0,1,2,12,TRUE,2016-12-01,Stephen F. Austin,H
D. Thomas,F,21,4,8,0,0,1,2,2,0,2,1,0,0,2,2,9,TRUE,2016-12-01,Stephen F. Austin,H
M. Watkins,G,21,4,7,0,0,0,0,1,6,7,1,2,0,1,2,8,TRUE,2016-12-01,Stephen F. Austin,H
A. Beard,G,23,2,5,0,2,5,6,1,2,3,3,4,0,2,3,9,TRUE,2016-12-01,Stephen F. Austin,H
D. Hannahs,G,24,5,9,0,2,5,5,0,0,0,2,1,0,1,1,15,TRUE,2016-12-01,Stephen F. Austin,H
A. Cook,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-01,Stephen F. Austin,H
B. Hazen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-01,Stephen F. Austin,H
T. Thompson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-12-01,Stephen F. Austin,H
A. Bailey,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2016-12-01,Stephen F. Austin,H
D. Macon,G,22,3,8,1,4,0,0,0,0,0,5,2,0,1,3,7,FALSE,2016-12-01,Stephen F. Austin,H
J. Barford,G,20,2,6,0,3,4,5,1,2,3,1,1,0,3,2,8,FALSE,2016-12-01,Stephen F. Austin,H
C.J. Jones,G,11,2,5,2,2,0,0,0,1,1,1,0,1,1,1,6,FALSE,2016-12-01,Stephen F. Austin,H
TEAM,NA,NA,28,56,3,13,19,23,10,19,29,16,12,1,13,23,78,FALSE,2016-12-01,Stephen F. Austin,H
