player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,TRUE,2017-02-07,Vanderbilt,H
M. Kingsley,F,34,3,7,1,2,4,6,4,2,6,2,3,3,2,3,11,TRUE,2017-02-07,Vanderbilt,H
A. Beard,G,28,0,8,0,4,0,0,0,0,0,0,1,0,0,2,0,TRUE,2017-02-07,Vanderbilt,H
J. Barford,G,22,2,7,1,2,0,0,0,3,3,6,3,0,2,2,5,TRUE,2017-02-07,Vanderbilt,H
D. Hannahs,G,35,10,19,3,6,1,2,4,1,5,2,1,0,2,3,24,TRUE,2017-02-07,Vanderbilt,H
A. Bailey,F,15,2,4,0,0,0,0,2,2,4,0,1,2,0,2,4,FALSE,2017-02-07,Vanderbilt,H
A. Cook,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-07,Vanderbilt,H
T. Thompson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-07,Vanderbilt,H
M. Watkins,G,25,3,6,0,1,0,0,1,3,4,2,0,0,0,0,6,FALSE,2017-02-07,Vanderbilt,H
D. Macon,G,27,2,9,1,5,0,0,0,0,0,0,1,0,0,1,5,FALSE,2017-02-07,Vanderbilt,H
TEAM,NA,NA,24,63,6,20,5,8,12,14,26,12,11,5,6,14,59,FALSE,2017-02-07,Vanderbilt,H
