player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,1,3,0,0,1,2,0,2,2,1,0,1,3,2,3,TRUE,2017-03-01,Florida,A
M. Kingsley,F,31,6,12,0,0,5,8,5,4,9,0,0,0,1,4,17,TRUE,2017-03-01,Florida,A
M. Watkins,G,29,1,4,0,2,0,0,1,4,5,1,1,0,0,2,2,TRUE,2017-03-01,Florida,A
D. Hannahs,G,30,3,9,3,6,4,4,1,0,1,0,0,0,1,2,13,TRUE,2017-03-01,Florida,A
J. Barford,G,31,6,18,1,5,5,5,2,4,6,3,4,0,3,3,18,TRUE,2017-03-01,Florida,A
T. Thompson,F,12,1,3,0,0,0,2,0,0,0,0,0,0,0,3,2,FALSE,2017-03-01,Florida,A
A. Cook,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-01,Florida,A
D. Macon,G,22,2,4,2,2,2,2,1,4,5,2,1,0,1,0,8,FALSE,2017-03-01,Florida,A
A. Beard,G,11,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-03-01,Florida,A
TEAM,NA,NA,21,59,6,16,17,23,11,22,33,7,7,1,9,17,65,FALSE,2017-03-01,Florida,A
