player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,2,4,0,0,0,0,0,2,2,2,0,0,1,3,4,TRUE,2017-01-17,Texas A&M,A
M. Kingsley,F,28,4,10,1,1,3,4,3,1,4,0,0,2,3,3,12,TRUE,2017-01-17,Texas A&M,A
A. Beard,G,21,1,3,0,1,0,0,1,0,1,0,1,0,2,1,2,TRUE,2017-01-17,Texas A&M,A
J. Barford,G,23,2,9,0,2,0,2,0,3,3,2,0,0,1,3,4,TRUE,2017-01-17,Texas A&M,A
D. Macon,G,26,3,10,1,5,9,12,0,4,4,1,1,1,3,0,16,TRUE,2017-01-17,Texas A&M,A
A. Cook,F,21,3,4,0,0,0,1,2,5,7,2,2,1,0,4,6,FALSE,2017-01-17,Texas A&M,A
T. Thompson,F,12,0,0,0,0,0,0,1,2,3,2,0,2,0,2,0,FALSE,2017-01-17,Texas A&M,A
D. Hannahs,G,27,3,7,2,4,1,2,0,1,1,1,1,0,1,1,9,FALSE,2017-01-17,Texas A&M,A
M. Watkins,G,23,3,5,3,3,0,0,1,5,6,2,3,0,2,2,9,FALSE,2017-01-17,Texas A&M,A
TEAM,NA,NA,21,52,7,16,13,21,11,25,36,12,8,6,13,19,62,FALSE,2017-01-17,Texas A&M,A
