player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,2,5,0,0,4,4,2,6,8,3,0,0,1,1,8,TRUE,2016-12-10,North Florida,H
M. Kingsley,F,26,5,7,0,0,3,4,2,8,10,1,0,1,3,4,13,TRUE,2016-12-10,North Florida,H
M. Watkins,G,22,2,6,0,0,3,4,2,2,4,4,3,0,2,2,7,TRUE,2016-12-10,North Florida,H
J. Barford,G,25,6,16,1,5,1,4,2,2,4,3,3,2,1,1,14,TRUE,2016-12-10,North Florida,H
D. Macon,G,23,3,6,2,5,5,5,0,4,4,4,3,0,3,2,13,TRUE,2016-12-10,North Florida,H
A. Cook,F,12,2,4,0,0,0,0,3,1,4,0,2,0,1,2,4,FALSE,2016-12-10,North Florida,H
B. Hazen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,North Florida,H
A. Bailey,F,6,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2016-12-10,North Florida,H
T. Thompson,F,13,2,2,0,0,2,4,2,0,2,0,1,0,0,2,6,FALSE,2016-12-10,North Florida,H
D. Hannahs,G,25,5,10,2,6,5,5,0,1,1,3,0,1,2,0,17,FALSE,2016-12-10,North Florida,H
A. Beard,G,20,3,8,0,3,0,0,0,0,0,2,1,0,1,0,6,FALSE,2016-12-10,North Florida,H
C.J. Jones,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-10,North Florida,H
TEAM,NA,NA,31,66,5,20,24,32,15,27,42,21,13,4,14,15,91,FALSE,2016-12-10,North Florida,H
