player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,31,3,10,0,0,1,5,0,10,10,3,2,3,1,1,7,TRUE,2017-01-03,Tennessee,A
A. Cook,F,11,0,2,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2017-01-03,Tennessee,A
D. Macon,G,26,1,6,1,4,12,13,0,2,2,1,0,0,3,2,15,TRUE,2017-01-03,Tennessee,A
D. Hannahs,G,27,5,8,2,4,1,1,0,2,2,1,0,0,0,3,13,TRUE,2017-01-03,Tennessee,A
M. Watkins,G,21,4,6,0,0,0,2,1,2,3,0,0,0,1,1,8,TRUE,2017-01-03,Tennessee,A
T. Thompson,F,9,1,2,0,1,0,0,0,1,1,2,0,2,1,3,2,FALSE,2017-01-03,Tennessee,A
D. Thomas,F,26,2,4,0,0,2,2,0,7,7,0,2,0,1,5,6,FALSE,2017-01-03,Tennessee,A
A. Beard,G,25,6,8,0,0,4,5,1,2,3,2,1,0,1,2,16,FALSE,2017-01-03,Tennessee,A
J. Barford,G,24,5,8,2,2,2,2,1,3,4,2,0,0,0,4,14,FALSE,2017-01-03,Tennessee,A
TEAM,NA,NA,27,54,5,11,23,32,5,31,36,11,5,5,9,24,82,FALSE,2017-01-03,Tennessee,A
