player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,30,2,5,0,0,1,2,1,2,3,1,1,4,3,4,5,TRUE,2016-11-18,UT Arlington,H
D. Thomas,F,28,1,3,0,0,6,8,2,4,6,2,2,1,1,4,8,TRUE,2016-11-18,UT Arlington,H
D. Hannahs,G,27,2,10,2,7,5,6,1,0,1,2,1,0,0,1,11,TRUE,2016-11-18,UT Arlington,H
J. Barford,G,31,6,12,1,2,4,6,3,3,6,2,3,0,6,1,17,TRUE,2016-11-18,UT Arlington,H
D. Macon,G,26,2,6,0,3,3,4,0,2,2,0,2,0,1,4,7,TRUE,2016-11-18,UT Arlington,H
A. Cook,F,13,0,2,0,0,1,2,1,0,1,0,1,1,1,0,1,FALSE,2016-11-18,UT Arlington,H
T. Thompson,F,7,1,2,0,0,1,1,3,1,4,0,0,0,2,2,3,FALSE,2016-11-18,UT Arlington,H
M. Watkins,G,20,3,5,0,0,1,1,1,2,3,1,1,0,0,0,7,FALSE,2016-11-18,UT Arlington,H
A. Beard,G,18,4,8,2,3,2,2,1,5,6,2,0,0,0,2,12,FALSE,2016-11-18,UT Arlington,H
TEAM,NA,NA,21,53,5,15,24,32,14,21,35,10,11,6,14,18,71,FALSE,2016-11-18,UT Arlington,H
