player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,27,2,4,0,0,11,12,1,5,6,1,2,2,2,3,15,TRUE,2017-02-01,Alabama,H
A. Cook,F,11,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2017-02-01,Alabama,H
A. Beard,G,27,2,8,1,4,0,0,1,3,4,2,1,0,3,1,5,TRUE,2017-02-01,Alabama,H
J. Barford,G,27,6,12,0,3,1,3,2,3,5,4,1,0,1,0,13,TRUE,2017-02-01,Alabama,H
D. Macon,G,27,4,8,3,4,1,1,0,1,1,4,0,0,1,2,12,TRUE,2017-02-01,Alabama,H
A. Bailey,F,11,3,3,0,0,1,3,1,2,3,0,1,1,0,3,7,FALSE,2017-02-01,Alabama,H
T. Thompson,F,11,0,0,0,0,0,0,1,1,2,3,1,1,0,2,0,FALSE,2017-02-01,Alabama,H
D. Thomas,F,13,1,4,0,0,0,2,2,3,5,1,2,0,0,5,2,FALSE,2017-02-01,Alabama,H
B. Hazen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Alabama,H
C.J. Jones,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-01,Alabama,H
J. Holmes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Alabama,H
M. Watkins,G,21,2,5,2,4,4,8,1,3,4,2,3,0,0,0,10,FALSE,2017-02-01,Alabama,H
D. Hannahs,G,17,7,9,5,6,0,0,0,0,0,1,0,0,2,3,19,FALSE,2017-02-01,Alabama,H
TEAM,NA,NA,29,59,11,23,18,29,11,21,32,18,11,4,11,23,87,FALSE,2017-02-01,Alabama,H
