player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,27,3,11,0,1,4,5,2,2,4,0,0,4,0,2,10,TRUE,2017-01-28,Oklahoma State,A
A. Cook,F,7,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2017-01-28,Oklahoma State,A
A. Beard,G,28,3,7,2,3,3,4,0,2,2,1,1,0,2,3,11,TRUE,2017-01-28,Oklahoma State,A
J. Barford,G,28,8,13,2,3,3,4,1,2,3,2,0,0,2,3,21,TRUE,2017-01-28,Oklahoma State,A
D. Macon,G,25,0,8,0,6,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-01-28,Oklahoma State,A
A. Bailey,F,12,1,1,0,0,0,0,0,4,4,1,0,0,0,1,2,FALSE,2017-01-28,Oklahoma State,A
T. Thompson,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-01-28,Oklahoma State,A
D. Thomas,F,17,3,3,0,0,3,3,3,2,5,1,2,0,2,2,9,FALSE,2017-01-28,Oklahoma State,A
C.J. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Oklahoma State,A
M. Watkins,G,17,2,3,1,2,0,1,0,0,0,0,1,0,0,4,5,FALSE,2017-01-28,Oklahoma State,A
D. Hannahs,G,24,4,10,0,3,5,6,1,2,3,0,0,0,3,3,13,FALSE,2017-01-28,Oklahoma State,A
TEAM,NA,NA,24,58,5,18,18,23,11,18,29,7,4,4,12,26,71,FALSE,2017-01-28,Oklahoma State,A
