player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,2,6,0,0,2,2,2,0,2,0,0,0,0,4,6,TRUE,2016-12-20,North Dakota State,H
M. Kingsley,F,27,4,10,0,1,3,3,1,7,8,0,0,1,2,3,11,TRUE,2016-12-20,North Dakota State,H
M. Watkins,G,25,1,2,0,0,2,2,0,6,6,2,3,0,1,1,4,TRUE,2016-12-20,North Dakota State,H
J. Barford,G,22,2,7,0,2,0,0,1,2,3,2,0,0,3,2,4,TRUE,2016-12-20,North Dakota State,H
D. Macon,G,24,5,12,3,5,2,2,4,2,6,5,1,0,4,0,15,TRUE,2016-12-20,North Dakota State,H
A. Cook,F,13,1,3,0,0,2,2,1,2,3,1,0,0,0,0,4,FALSE,2016-12-20,North Dakota State,H
B. Hazen,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-20,North Dakota State,H
A. Bailey,F,9,1,2,0,0,0,1,0,1,1,0,1,0,0,0,2,FALSE,2016-12-20,North Dakota State,H
T. Thompson,F,12,1,2,0,0,0,0,0,4,4,0,0,2,2,4,2,FALSE,2016-12-20,North Dakota State,H
D. Hannahs,G,19,4,10,3,7,0,0,0,2,2,3,1,0,2,1,11,FALSE,2016-12-20,North Dakota State,H
A. Beard,G,24,3,7,3,6,2,2,0,1,1,0,0,0,2,3,11,FALSE,2016-12-20,North Dakota State,H
C.J. Jones,G,11,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-12-20,North Dakota State,H
TEAM,NA,NA,24,61,9,21,14,16,12,29,41,13,6,4,16,18,71,FALSE,2016-12-20,North Dakota State,H
