player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,4,6,0,0,1,2,3,2,5,0,1,0,0,2,9,TRUE,2017-02-22,Texas A&M,H
M. Kingsley,F,28,3,14,0,0,4,4,4,6,10,1,0,2,2,4,10,TRUE,2017-02-22,Texas A&M,H
M. Watkins,G,25,5,8,1,2,2,2,2,1,3,2,2,0,0,0,13,TRUE,2017-02-22,Texas A&M,H
D. Hannahs,G,25,4,5,1,2,2,3,1,2,3,1,1,0,1,1,11,TRUE,2017-02-22,Texas A&M,H
J. Barford,G,24,6,11,0,3,4,4,0,2,2,0,2,0,1,0,16,TRUE,2017-02-22,Texas A&M,H
A. Bailey,F,7,0,1,0,0,1,2,0,0,0,0,2,0,0,1,1,FALSE,2017-02-22,Texas A&M,H
T. Thompson,F,18,1,3,0,0,3,4,2,1,3,6,1,0,1,2,5,FALSE,2017-02-22,Texas A&M,H
A. Cook,F,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-02-22,Texas A&M,H
C.J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Texas A&M,H
D. Macon,G,25,3,7,1,4,5,6,0,0,0,4,1,0,1,1,12,FALSE,2017-02-22,Texas A&M,H
A. Beard,G,21,2,6,1,4,0,0,1,2,3,2,1,0,0,1,5,FALSE,2017-02-22,Texas A&M,H
TEAM,NA,NA,30,63,4,15,22,27,16,17,33,16,11,2,8,13,86,FALSE,2017-02-22,Texas A&M,H
