play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
2,1,19:42,2382,2382,Jay Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
3,1,19:42,2382,2382,Devonta Brooks Defensive Rebound.,0,0,0,12,0.5,0.5,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
4,1,19:30,2370,2370,Devonta Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
5,1,19:30,2370,2370,Jay Wright Defensive Rebound.,0,0,0,27,0.5,0.5,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
6,1,19:03,2343,2343,Johnathan Stove made Jumper.,2,0,2,28,0.5452425068556261,0.5452425068556261,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
7,1,18:35,2315,2315,Sita Sesay missed Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
8,1,18:35,2315,2315,Frank Bartley IV Defensive Rebound.,2,0,2,8,0.5458554347780128,0.5458554347780128,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
9,1,18:27,2307,2307,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.,5,0,5,19,0.613400584005684,0.613400584005684,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
10,1,18:08,2288,2288,Foul on Bryce Washington.,5,0,5,5,0.6144106012633384,0.6144106012633384,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
11,1,18:03,2283,2283,Jake Regier made Three Point Jumper.,5,3,2,9,0.5465664414276336,0.5465664414276336,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
12,1,17:54,2274,2274,Foul on Riyadh Asad.,5,3,2,0,0.5467682100997949,0.5467682100997949,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
13,1,17:54,2274,2274,Bryce Washington missed Free Throw.,5,3,2,0,0.5467682100997949,0.5467682100997949,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
14,1,17:54,2274,2274,UL Lafayette Deadball Team Rebound.,5,3,2,0,0.5467682100997949,0.5467682100997949,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
15,1,17:54,2274,2274,Bryce Washington made Free Throw.,6,3,3,23,0.5698972479600887,0.5698972479600887,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
16,1,17:31,2251,2251,Devonta Brooks missed Jumper.,6,3,3,0,0.5706668871886571,0.5706668871886571,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
17,1,17:31,2251,2251,Bryce Washington Defensive Rebound.,6,3,3,5,0.5706668871886571,0.5706668871886571,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
18,1,17:26,2246,2246,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.,9,3,6,14,0.6388825786720808,0.6388825786720808,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
19,1,17:12,2232,2232,Sita Sesay missed Three Point Jumper.,9,3,6,0,0.6397714299202051,0.6397714299202051,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
20,1,17:12,2232,2232,Malcolm Glanville Offensive Rebound.,9,3,6,8,0.6397714299202051,0.6397714299202051,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
21,1,17:04,2224,2224,Riyadh Asad missed Three Point Jumper.,9,3,6,0,0.6402806253985202,0.6402806253985202,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
22,1,17:04,2224,2224,Bryce Washington Defensive Rebound.,9,3,6,22,0.6402806253985202,0.6402806253985202,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
23,1,16:42,2202,2202,Bryce Washington made Layup.,11,3,8,16,0.6850144723136847,0.6850144723136847,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
24,1,16:26,2186,2186,Sita Sesay made Layup.,11,5,6,11,0.6427093701999151,0.6427093701999151,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
25,1,16:15,2175,2175,Jay Wright missed Three Point Jumper.,11,5,6,0,0.643414759087803,0.643414759087803,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
26,1,16:15,2175,2175,Bryce Washington Offensive Rebound.,11,5,6,3,0.643414759087803,0.643414759087803,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
27,1,16:12,2172,2172,Bryce Washington missed Jumper.,11,5,6,0,0.6436072648286494,0.6436072648286494,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
28,1,16:12,2172,2172,Malcolm Glanville Block.,11,5,6,2,0.6436072648286494,0.6436072648286494,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
29,1,16:10,2170,2170,Bryce Washington Offensive Rebound.,11,5,6,3,0.6437356282249784,0.6437356282249784,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
30,1,16:07,2167,2167,Bryce Washington made Layup.,13,5,8,16,0.6878184723339954,0.6878184723339954,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
31,1,15:51,2151,2151,Devonta Brooks made Layup.,13,7,6,19,0.6449580663965286,0.6449580663965286,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
32,1,15:32,2132,2132,Foul on Devonta Brooks.,13,7,6,0,0.6461866841680749,0.6461866841680749,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
33,1,15:32,2132,2132,Official TV Timeout,13,7,6,4,0.6461866841680749,0.6461866841680749,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
34,1,15:28,2128,2128,Bryce Washington made Layup.,15,7,8,20,0.6909588120921688,0.6909588120921688,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
35,1,15:08,2108,2108,Jake Regier missed Three Point Jumper.,15,7,8,0,0.6925799735222028,0.6925799735222028,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
36,1,15:08,2108,2108,Scott Plaisance Defensive Rebound.,15,7,8,18,0.6925799735222028,0.6925799735222028,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
37,1,14:50,2090,2090,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.,18,7,11,27,0.7551495237465795,0.7551495237465795,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
38,1,14:23,2063,2063,Sita Sesay Turnover.,18,7,11,1,0.757794886311785,0.757794886311785,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
39,1,14:22,2062,2062,Johnathan Stove Steal.,18,7,11,3,0.7578931024251105,0.7578931024251105,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
40,1,14:19,2059,2059,Johnathan Stove made Dunk.,20,7,13,16,0.7942189464501583,0.7942189464501583,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
41,1,14:03,2043,2043,Devonta Brooks made Layup.,20,9,11,7,0.7597627552244028,0.7597627552244028,Louisiana,Panhandle State,4,4,NA,400915915,2016-11-17
