play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
2,1,19:47,2387,2387,Tre Coggins made Three Point Jumper.,0,3,-3,16,0.43376745930001104,0.43376745930001104,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
3,1,19:31,2371,2371,Matisse Thybulle made Dunk.,2,3,-1,15,0.47763565640234745,0.47763565640234745,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
4,1,19:16,2356,2356,Jackson Rowe made Three Point Jumper. Assisted by Kyle Allman.,2,6,-4,19,0.4107988947057961,0.4107988947057961,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
5,1,18:57,2337,2337,Sam Timmins missed Jumper.,2,6,-4,0,0.4099950522271448,0.4099950522271448,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
6,1,18:57,2337,2337,Jackson Rowe Block.,2,6,-4,2,0.4099950522271448,0.4099950522271448,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
7,1,18:55,2335,2335,Washington Offensive Rebound.,2,6,-4,5,0.4099099466149816,0.4099099466149816,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
8,1,18:50,2330,2330,David Crisp made Three Point Jumper. Assisted by Markelle Fultz.,5,6,-1,17,0.4771896586860421,0.4771896586860421,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
9,1,18:33,2313,2313,Foul on Malik Dime.,5,6,-1,14,0.4770016653934843,0.4770016653934843,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
10,1,18:19,2299,2299,Tre Coggins made Three Point Jumper. Assisted by Kyle Allman.,5,9,-4,10,0.4083634282815735,0.4083634282815735,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
11,1,18:09,2289,2289,Markelle Fultz missed Three Point Jumper.,5,9,-4,0,0.40792930992190235,0.40792930992190235,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
12,1,18:09,2289,2289,Washington Offensive Rebound.,5,9,-4,10,0.40792930992190235,0.40792930992190235,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
13,1,17:59,2279,2279,Sam Timmins Turnover.,5,9,-4,3,0.407493417154684,0.407493417154684,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
14,1,17:56,2276,2276,Lionheart Leslie Steal.,5,9,-4,2,0.4073623189187541,0.4073623189187541,Washington,CSU Fullerton,6,6,NA,400915508,2016-11-17
