play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
2,1,19:45,2385,2385,Carter Aby missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
3,1,19:45,2385,2385,Ako Kaluna Defensive Rebound.,0,0,0,17,0.5,0.5,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
4,1,19:28,2368,2368,Jordyn Martin made Jumper.,2,0,2,26,0.5447034963388572,0.5447034963388572,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
5,1,19:02,2342,2342,Jorge Cano missed Layup.,2,0,2,0,0.5452642352579568,0.5452642352579568,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
6,1,19:02,2342,2342,Jorge Cano Offensive Rebound.,2,0,2,27,0.5452642352579568,0.5452642352579568,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
7,1,18:35,2315,2315,Carter Aby Turnover.,2,0,2,12,0.5458554347780128,0.5458554347780128,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
8,1,18:23,2303,2303,Jordyn Martin missed Three Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
9,1,18:23,2303,2303,Jorge Cano Defensive Rebound.,2,0,2,2,0.5461208317819461,0.5461208317819461,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
10,1,18:21,2301,2301,Foul on Ako Kaluna.,2,0,2,11,0.5461652125929003,0.5461652125929003,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
11,1,18:10,2290,2290,Joe Baldi missed Three Point Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
12,1,18:10,2290,2290,Northern Arizona Defensive Rebound.,2,0,2,12,0.5464100314401936,0.5464100314401936,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
13,1,17:58,2278,2278,Marcus DeBerry made Three Point Jumper. Assisted by Mike Green.,5,0,5,10,0.614945240045952,0.614945240045952,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
14,1,17:48,2268,2268,Jorge Cano Turnover.,5,0,5,12,0.6154818143159182,0.6154818143159182,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
15,1,17:36,2256,2256,Jordyn Martin missed Layup.,5,0,5,0,0.6161280761992316,0.6161280761992316,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
16,1,17:36,2256,2256,Ako Kaluna Offensive Rebound.,5,0,5,4,0.6161280761992316,0.6161280761992316,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
17,1,17:32,2252,2252,Ako Kaluna made Two Point Tip Shot.,7,0,7,2,0.6600871742398827,0.6600871742398827,Northern Arizona,Benedictine (AZ),4,4,NA,400916284,2016-11-17
18,1,17:30,2250,2250,Benedictine (AZ)  Timeout,7,0,7,12,0.6602307369513851,0.6602307369513851,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
19,1,17:18,2238,2238,Foul on Brooks DeBisschop.,7,0,7,5,0.6610935226942992,0.6610935226942992,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
20,1,17:13,2233,2233,Devin White made Three Point Jumper. Assisted by Carter Aby.,7,3,4,26,0.5945315899344339,0.5945315899344339,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
21,1,16:47,2207,2207,Marcus DeBerry missed Jumper.,7,3,4,0,0.5956879607644102,0.5956879607644102,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
22,1,16:47,2207,2207,Joe Baldi Defensive Rebound.,7,3,4,7,0.5956879607644102,0.5956879607644102,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
23,1,16:40,2200,2200,Devin White made Three Point Jumper. Assisted by Joe Baldi.,7,6,1,21,0.5242826061342462,0.5242826061342462,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
24,1,16:19,2179,2179,Mike Green missed Jumper.,7,6,1,0,0.5245260519043405,0.5245260519043405,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
25,1,16:19,2179,2179,Brooks DeBisschop Offensive Rebound.,7,6,1,4,0.5245260519043405,0.5245260519043405,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
26,1,16:15,2175,2175,Brooks DeBisschop made Layup.,9,6,3,23,0.5732462225230479,0.5732462225230479,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
27,1,15:52,2152,2152,Carter Aby missed Jumper.,9,6,3,0,0.574035172682011,0.574035172682011,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
28,1,15:52,2152,2152,Mike Green Defensive Rebound.,9,6,3,17,0.574035172682011,0.574035172682011,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
29,1,15:35,2135,2135,Foul on Devin White.,9,6,3,0,0.5746220287345337,0.5746220287345337,Northern Arizona,Benedictine (AZ),3,4,NA,400916284,2016-11-17
