play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
2,1,19:45,2385,2385,Mark Eden missed Jumper.,0,0,0,0,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
3,1,19:45,2385,2385,Chris Reyes Defensive Rebound.,0,0,0,15,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
4,1,19:30,2370,2370,Jeremy Major missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
5,1,19:30,2370,2370,Blake Terry Defensive Rebound.,0,0,0,8,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
6,1,19:22,2362,2362,Blake Terry missed Layup.,0,0,0,0,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
7,1,19:22,2362,2362,Ramez Michail Offensive Rebound.,0,0,0,9,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
8,1,19:13,2353,2353,Ramez Michail missed Jumper.,0,0,0,0,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
9,1,19:13,2353,2353,Chris Reyes Defensive Rebound.,0,0,0,8,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
10,1,19:05,2345,2345,Foul on Blake Terry.,0,0,0,0,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
11,1,19:05,2345,2345,Chris Reyes made Free Throw.,1,0,1,0,0.5226459033254919,0.5226459033254919,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
12,1,19:05,2345,2345,Chris Reyes made Free Throw.,2,0,2,31,0.5451990876043378,0.5451990876043378,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
13,1,18:34,2314,2314,Eddie Campos Turnover.,2,0,2,13,0.5458774918069081,0.5458774918069081,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
14,1,18:21,2301,2301,Ryan Keenan Turnover.,2,0,2,3,0.5461652125929003,0.5461652125929003,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
15,1,18:18,2298,2298,Blake Terry Turnover.,2,0,2,1,0.546231860846261,0.546231860846261,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
16,1,18:17,2297,2297,Amadi Udenyi Steal.,2,0,2,5,0.5462540972634312,0.5462540972634312,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
17,1,18:12,2292,2292,Foul on Blake Terry.,2,0,2,1,0.546365429477102,0.546365429477102,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
18,1,18:11,2291,2291,Lamond Murray Jr. made Three Point Jumper. Assisted by Amadi Udenyi.,5,0,5,24,0.6142506064108992,0.6142506064108992,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
19,1,17:47,2267,2267,Ramez Michail missed Jumper.,5,0,5,0,0.615535573213502,0.615535573213502,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
20,1,17:47,2267,2267,Ryan Keenan Defensive Rebound.,5,0,5,12,0.615535573213502,0.615535573213502,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
21,1,17:35,2255,2255,Lamond Murray Jr. missed Jumper.,5,0,5,0,0.6161820417613122,0.6161820417613122,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
22,1,17:35,2255,2255,Eddie Campos Defensive Rebound.,5,0,5,15,0.6161820417613122,0.6161820417613122,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
23,1,17:20,2240,2240,Blake Terry missed Jumper.,5,0,5,0,0.6169934190522692,0.6169934190522692,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
24,1,17:20,2240,2240,Lamond Murray Jr. Defensive Rebound.,5,0,5,18,0.6169934190522692,0.6169934190522692,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
25,1,17:02,2222,2222,Jeremy Major missed Three Point Jumper.,5,0,5,0,0.617971326071389,0.617971326071389,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
26,1,17:02,2222,2222,Trent Rowser Defensive Rebound.,5,0,5,13,0.617971326071389,0.617971326071389,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
27,1,16:49,2209,2209,Trent Rowser made Three Point Jumper. Assisted by Mark Eden.,5,3,2,15,0.5482443987813758,0.5482443987813758,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
28,1,16:34,2194,2194,Amadi Udenyi missed Jumper.,5,3,2,0,0.5485888554868421,0.5485888554868421,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
29,1,16:34,2194,2194,Ramez Michail Defensive Rebound.,5,3,2,2,0.5485888554868421,0.5485888554868421,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
30,1,16:32,2192,2192,Foul on Ryan Keenan.,5,3,2,24,0.5486348662607666,0.5486348662607666,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
31,1,16:08,2168,2168,Eddie Campos missed Jumper.,5,3,2,0,0.5491883068455469,0.5491883068455469,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
32,1,16:08,2168,2168,Craig LeCesne Defensive Rebound.,5,3,2,3,0.5491883068455469,0.5491883068455469,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
33,1,16:05,2165,2165,Foul on Ramez Michail.,5,3,2,8,0.549257676240743,0.549257676240743,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
34,1,15:57,2157,2157,Foul on Trent Rowser.,5,3,2,0,0.5494429884505517,0.5494429884505517,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
35,1,15:57,2157,2157,Official TV Timeout,5,3,2,0,0.5494429884505517,0.5494429884505517,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
36,1,15:57,2157,2157,Chris Reyes made Free Throw.,6,3,3,0,0.5738631939153135,0.5738631939153135,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
37,1,15:57,2157,2157,Chris Reyes made Free Throw.,7,3,4,28,0.597928390361488,0.597928390361488,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
38,1,15:29,2129,2129,Blake Terry made Three Point Jumper. Assisted by Ramez Michail.,7,6,1,11,0.5251109509496074,0.5251109509496074,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
39,1,15:18,2118,2118,Jeremy Major Turnover.,7,6,1,17,0.5252410183927532,0.5252410183927532,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
40,1,15:01,2101,2101,Foul on Lamond Murray Jr..,7,6,1,0,0.5254431343288437,0.5254431343288437,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
41,1,15:01,2101,2101,Ramez Michail made Free Throw.,7,7,0,0,0.5,0.5,Pepperdine,Life Pacific,4,4,NA,400915724,2016-11-17
