play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5756201230570284,0.5,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
2,1,20:00,2400,2400,Jump Ball won by Northern Iowa,0,0,0,16,0.5756201230570284,0.5,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
3,1,19:44,2384,2384,Bennett Koch made Layup. Assisted by Klint Carlson.,0,2,-2,17,0.5315606359755093,0.45563699013036496,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
4,1,19:27,2367,2367,Obinna Oleka missed Three Point Jumper.,0,2,-2,0,0.5310654848929456,0.4552751035690411,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
5,1,19:27,2367,2367,Jeremy Morgan Defensive Rebound.,0,2,-2,8,0.5310654848929456,0.4552751035690411,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
6,1,19:19,2359,2359,Jeremy Morgan missed Jumper.,0,2,-2,0,0.5308301031907731,0.45510341172991847,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
7,1,19:19,2359,2359,Obinna Oleka Block.,0,2,-2,0,0.5308301031907731,0.45510341172991847,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
8,1,19:19,2359,2359,Northern Iowa Offensive Rebound.,0,2,-2,2,0.5308301031907731,0.45510341172991847,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
9,1,19:17,2357,2357,Foul on Klint Carlson.,0,2,-2,14,0.5307710243664686,0.4550603542849654,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
10,1,19:03,2343,2343,Torian Graham made Three Point Jumper. Assisted by Shannon Evans II.,3,2,1,25,0.5971895897886093,0.5226677470488996,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
11,1,18:38,2318,2318,Bennett Koch made Layup.,3,4,-1,24,0.5524013624434172,0.4770571302290807,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
12,1,18:14,2294,2294,Tra Holder made Layup.,5,4,1,16,0.5973197634294602,0.523210341337861,Arizona State,Northern Iowa,4,4,1.9,400915504,2016-11-17
