play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,11,0.4126676608881305,0.5,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
2,1,19:49,2389,2689,Damon Lynn Turnover.,0,0,0,11,0.41276162206984446,0.5,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
3,1,19:38,2378,2678,Eric Stafford Turnover.,0,0,0,0,0.41285682943261054,0.5,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
4,1,19:38,2378,2678,Foul on Eric Stafford.,0,0,0,12,0.41285682943261054,0.5,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
5,1,19:26,2366,2666,Osa Izevbuwa made Three Point Jumper. Assisted by Tim Coleman.,0,3,-3,13,0.3495696307934526,0.4331039792936883,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
6,1,19:13,2353,2653,Nick Lindner missed Three Point Jumper.,0,3,-3,0,0.34929374850276923,0.4326887743214508,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
7,1,19:13,2353,2653,Abdul Lewis Defensive Rebound.,0,3,-3,11,0.34929374850276923,0.4326887743214508,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
8,1,19:02,2342,2642,Tim Coleman missed Jumper.,0,3,-3,0,0.34905931893314596,0.43233492801507767,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
9,1,19:02,2342,2642,Auston Evans Defensive Rebound.,0,3,-3,24,0.34905931893314596,0.43233492801507767,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
10,1,18:38,2318,2618,Paulius Zalys missed Three Point Jumper.,0,3,-3,0,0.34854526273821596,0.43155541489615606,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
11,1,18:38,2318,2618,Damon Lynn Defensive Rebound.,0,3,-3,8,0.34854526273821596,0.43155541489615606,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
12,1,18:30,2310,2610,Foul on Paulius Zalys.,0,3,-3,0,0.3483732841372472,0.4312934407667506,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
13,1,18:30,2310,2610,Rob Ukawuba made Free Throw.,0,4,-4,0,0.32774777302071095,0.40883878435579224,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
14,1,18:30,2310,2610,Rob Ukawuba made Free Throw.,0,5,-5,13,0.3077666499230402,0.3867581523964319,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
15,1,18:17,2297,2597,Matt Klinewski missed Jumper.,0,5,-5,0,0.3072563332671991,0.3860688117293953,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
16,1,18:17,2297,2597,Tim Coleman Defensive Rebound.,0,5,-5,10,0.3072563332671991,0.3860688117293953,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
17,1,18:07,2287,2587,Abdul Lewis missed Jumper.,0,5,-5,0,0.3068627242921304,0.3855360256458552,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
18,1,18:07,2287,2587,Paulius Zalys Defensive Rebound.,0,5,-5,8,0.3068627242921304,0.3855360256458552,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
19,1,17:59,2279,2579,Paulius Zalys Turnover.,0,5,-5,2,0.30654726989938297,0.3851083130651389,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
20,1,17:57,2277,2577,Damon Lynn Steal.,0,5,-5,3,0.3064683360152277,0.38500118748826473,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
21,1,17:54,2274,2574,Damon Lynn missed Three Point Jumper.,0,5,-5,0,0.3063498866086305,0.38484035525697163,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
22,1,17:54,2274,2574,Rob Ukawuba Offensive Rebound.,0,5,-5,3,0.3063498866086305,0.38484035525697163,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
23,1,17:51,2271,2571,Rob Ukawuba Turnover.,0,5,-5,0,0.30623138195511995,0.3846793534916825,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
24,1,17:51,2271,2571,Foul on Rob Ukawuba.,0,5,-5,14,0.30623138195511995,0.3846793534916825,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
25,1,17:37,2257,2557,Foul on Osa Izevbuwa.,0,5,-5,9,0.3056777304019871,0.383925872850505,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
26,1,17:28,2248,2548,Paulius Zalys made Jumper. Assisted by Eric Stafford.,2,5,-3,18,0.3470356580089361,0.4292322756158619,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
27,1,17:10,2230,2530,Osa Izevbuwa made Jumper.,2,7,-5,16,0.3046080708478261,0.38246382940464957,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
28,1,16:54,2214,2514,Matt Klinewski missed Layup.,2,7,-5,0,0.30397383880153156,0.38159274137171784,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
29,1,16:54,2214,2514,Abdul Lewis Defensive Rebound.,2,7,-5,8,0.30397383880153156,0.38159274137171784,Lafayette,NJIT,4,4,-2.2,400918820,2016-11-17
