play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.9422147574544727,0.5,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
2,1,19:40,2380,2380,Danjel Purifoy missed Three Point Jumper.,0,0,0,0,0.941908848420948,0.5,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
3,1,19:40,2380,2380,Bryce Brown Offensive Rebound.,0,0,0,9,0.941908848420948,0.5,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
4,1,19:31,2371,2371,Foul on Nick Mayo.,0,0,0,0,0.9417682835719625,0.5,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
5,1,19:31,2371,2371,Danjel Purifoy made Free Throw.,1,0,1,0,0.9464876879120745,0.5223643435976526,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
6,1,19:31,2371,2371,Danjel Purifoy missed Free Throw.,1,0,1,0,0.9464876879120745,0.5223643435976526,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
7,1,19:31,2371,2371,Mustapha Heron Offensive Rebound.,1,0,1,5,0.9464876879120745,0.5223643435976526,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
8,1,19:26,2366,2366,Foul on Asante Gist.,1,0,1,0,0.9464257625993057,0.5224181316854085,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
9,1,19:26,2366,2366,Danjel Purifoy made Free Throw.,2,0,2,0,0.950797511445265,0.5447463102877513,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
10,1,19:26,2366,2366,Danjel Purifoy made Free Throw.,3,0,3,7,0.95482954453377,0.5668960207063117,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
11,1,19:19,2359,2359,Jaylen Babb-Harrison made Layup.,3,2,1,8,0.9463382762494675,0.5224937265852554,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
12,1,19:11,2351,2351,Jared Harper made Three Point Jumper. Assisted by Danjel Purifoy.,6,2,4,9,0.9584755321159986,0.5894118055013522,Auburn,Eastern Kentucky,4,4,17.4,400910607,2016-11-17
13,1,19:02,2342,2342,Eastern Kentucky  Timeout,6,2,4,2,0.9584324029319311,0.5897925840160371,Auburn,Eastern Kentucky,3,4,17.4,400910607,2016-11-17
14,1,19:00,2340,2340,Zach Charles Turnover.,6,2,4,1,0.9584227021239596,0.589877460375824,Auburn,Eastern Kentucky,3,4,17.4,400910607,2016-11-17
15,1,18:59,2339,2339,Mustapha Heron Steal.,6,2,4,0,0.9584178355933902,0.5899199332321196,Auburn,Eastern Kentucky,3,4,17.4,400910607,2016-11-17
16,1,18:59,2339,2339,Mustapha Heron Turnover.,6,2,4,11,0.9584178355933902,0.5899199332321196,Auburn,Eastern Kentucky,3,4,17.4,400910607,2016-11-17
17,1,18:48,2328,2328,Nick Mayo Turnover.,6,2,4,1,0.958363582127834,0.5903886281007747,Auburn,Eastern Kentucky,3,4,17.4,400910607,2016-11-17
18,1,18:47,2327,2327,Danjel Purifoy Steal.,6,2,4,2,0.9583585833715528,0.5904313697666148,Auburn,Eastern Kentucky,3,4,17.4,400910607,2016-11-17
19,1,18:45,2325,2325,Foul on Zach Charles.,6,2,4,0,0.9583485519967357,0.5905169181512908,Auburn,Eastern Kentucky,3,4,17.4,400910607,2016-11-17
