play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
2,1,19:44,2384,2384,Jeff Smith missed Jumper.,0,0,0,0,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
3,1,19:44,2384,2384,Obediah Church Block.,0,0,0,1,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
4,1,19:43,2383,2383,Fontbonne Offensive Rebound.,0,0,0,13,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
5,1,19:30,2370,2370,Dallas Haywood missed Three Point Jumper.,0,0,0,0,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
6,1,19:30,2370,2370,Ryan Kreklow Defensive Rebound.,0,0,0,24,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
7,1,19:06,2346,2346,Foul on Kris McCann.,0,0,0,5,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
8,1,19:01,2341,2341,Ronnie Rousseau III Turnover.,0,0,0,1,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
9,1,19:00,2340,2340,Dallas Haywood Steal.,0,0,0,1,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
10,1,18:59,2339,2339,Dallas Haywood made Layup.,0,2,-2,22,0.4546705050603555,0.4546705050603555,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
11,1,18:37,2317,2317,Foul on Jeff Smith.,0,2,-2,7,0.4541886461494085,0.4541886461494085,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
12,1,18:30,2310,2310,Ronnie Rousseau III made Jumper.,2,2,0,29,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
13,1,18:01,2281,2281,Rio Justice Chandler made Jumper.,2,4,-2,13,0.4533887851355005,0.4533887851355005,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
14,1,17:48,2268,2268,Dequon Miller missed Three Point Jumper.,2,4,-2,0,0.45309687598260123,0.45309687598260123,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
15,1,17:48,2268,2268,Alize Johnson Offensive Rebound.,2,4,-2,5,0.45309687598260123,0.45309687598260123,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
16,1,17:43,2263,2263,Foul on Rio Justice Chandler.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
17,1,17:43,2263,2263,Alize Johnson made Free Throw.,3,4,-1,0,0.47643991116827855,0.47643991116827855,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
18,1,17:43,2263,2263,Alize Johnson made Free Throw.,4,4,0,17,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
19,1,17:26,2246,2246,Trey Watkins Turnover.,4,4,0,2,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
20,1,17:24,2244,2244,Ronnie Rousseau III Steal.,4,4,0,2,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
21,1,17:22,2242,2242,Ronnie Rousseau III missed Jumper.,4,4,0,0,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
22,1,17:22,2242,2242,Trey Watkins Block.,4,4,0,2,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
23,1,17:20,2240,2240,Rio Justice Chandler Defensive Rebound.,4,4,0,5,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
24,1,17:15,2235,2235,Kris McCann missed Three Point Jumper.,4,4,0,0,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
25,1,17:15,2235,2235,Jeff Smith Offensive Rebound.,4,4,0,3,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
26,1,17:12,2232,2232,Jeff Smith missed Jumper.,4,4,0,0,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
27,1,17:12,2232,2232,Dequon Miller Defensive Rebound.,4,4,0,6,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
28,1,17:06,2226,2226,Ronnie Rousseau III made Layup. Assisted by Dequon Miller.,6,4,2,24,0.5478555076754315,0.5478555076754315,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
29,1,16:42,2202,2202,Rio Justice Chandler made Jumper.,6,6,0,16,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
30,1,16:26,2186,2186,Foul on Dallas Haywood.,6,6,0,6,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
31,1,16:20,2180,2180,Foul on Rio Justice Chandler.,6,6,0,6,0.5,0.5,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
32,1,16:14,2174,2174,Ryan Kreklow made Jumper.,8,6,2,0,0.5490497341659156,0.5490497341659156,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
33,1,16:14,2174,2174,Foul on Orkan Bakis.,8,6,2,0,0.5490497341659156,0.5490497341659156,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
34,1,16:14,2174,2174,Ryan Kreklow made Free Throw.,9,6,3,20,0.5732804309210933,0.5732804309210933,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
35,1,15:54,2154,2154,Kris McCann Turnover.,9,6,3,3,0.5739663479675535,0.5739663479675535,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
36,1,15:51,2151,2151,Jordan Martin Steal.,9,6,3,17,0.5740696017908535,0.5740696017908535,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
37,1,15:34,2134,2134,Alize Johnson missed Three Point Jumper.,9,6,3,0,0.5746566555022267,0.5746566555022267,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
38,1,15:34,2134,2134,Jordan Martin Offensive Rebound.,9,6,3,3,0.5746566555022267,0.5746566555022267,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
39,1,15:31,2131,2131,Dequon Miller missed Three Point Jumper.,9,6,3,0,0.5747606084190537,0.5747606084190537,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
40,1,15:31,2131,2131,Fontbonne Deadball Team Rebound.,9,6,3,2,0.5747606084190537,0.5747606084190537,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
41,1,15:29,2129,2129,Foul on Alize Johnson.,9,6,3,0,0.5748299713663794,0.5748299713663794,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
42,1,15:29,2129,2129,Official TV Timeout,9,6,3,29,0.5748299713663794,0.5748299713663794,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
43,1,15:00,2100,2100,Jack Lake missed Jumper.,9,6,3,0,0.5758414683083862,0.5758414683083862,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
44,1,15:00,2100,2100,Jordan Martin Defensive Rebound.,9,6,3,23,0.5758414683083862,0.5758414683083862,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
45,1,14:37,2077,2077,Jarred Dixon Turnover.,9,6,3,1,0.5766518461391447,0.5766518461391447,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
46,1,14:36,2076,2076,Jack Lake Steal.,9,6,3,4,0.5766872539992671,0.5766872539992671,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
47,1,14:32,2072,2072,Foul on Kris McCann.,9,6,3,0,0.5768290350336504,0.5768290350336504,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
48,1,14:32,2072,2072,Kris McCann Turnover.,9,6,3,19,0.5768290350336504,0.5768290350336504,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
49,1,14:13,2053,2053,Ryan Kreklow missed Three Point Jumper.,9,6,3,0,0.5775058488448567,0.5775058488448567,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
50,1,14:13,2053,2053,Chris Kendrix Offensive Rebound.,9,6,3,7,0.5775058488448567,0.5775058488448567,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
51,1,14:06,2046,2046,Jarrid Rhodes missed Three Point Jumper.,9,6,3,0,0.5777566424693911,0.5777566424693911,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
52,1,14:06,2046,2046,Orkan Bakis Defensive Rebound.,9,6,3,20,0.5777566424693911,0.5777566424693911,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
53,1,13:46,2026,2026,Foul on Ryan Kreklow.,9,6,3,0,0.5784776731286738,0.5784776731286738,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
54,1,13:46,2026,2026,Tyler Schwartz Turnover.,9,6,3,16,0.5784776731286738,0.5784776731286738,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
55,1,13:30,2010,2010,Jordan Martin missed Jumper.,9,6,3,0,0.579059474071448,0.579059474071448,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
56,1,13:30,2010,2010,Trey Watkins Defensive Rebound.,9,6,3,1,0.579059474071448,0.579059474071448,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
57,1,13:29,2009,2009,Foul on Jarred Dixon.,9,6,3,14,0.5790959885875403,0.5790959885875403,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
58,1,13:15,1995,1995,Dallas Haywood missed Three Point Jumper.,9,6,3,0,0.5796091214569224,0.5796091214569224,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
59,1,13:15,1995,1995,Jordan Martin Defensive Rebound.,9,6,3,9,0.5796091214569224,0.5796091214569224,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
60,1,13:06,1986,1986,Ronnie Rousseau III made Layup.,11,6,5,0,0.6312426617053879,0.6312426617053879,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
61,1,13:06,1986,1986,Foul on Tyler Schwartz.,11,6,5,0,0.6312426617053879,0.6312426617053879,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
62,1,13:06,1986,1986,Ronnie Rousseau III made Free Throw.,12,6,6,9,0.6558968022544622,0.6558968022544622,Missouri State,Fontbonne College,4,4,NA,400918174,2016-11-17
