game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371066,2021-12-07,Merrimack,Brown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401371066,2021-12-07,Merrimack,Brown,2,1,19:36,2376,2376,Dan Friday Turnover.,0,0,0,24,0.42065451212682514,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,3,1,19:36,2376,2376,Jordan Minor Steal.,0,0,0,0,0.42065451212682514,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,4,1,19:15,2355,2355,Mikey Watkins Turnover.,0,0,0,21,0.4208242640931766,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,5,1,18:57,2337,2337,David Mitchell missed Three Point Jumper.,0,0,0,18,0.42097322151982025,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Brown,missed,David Mitchell,NA,TRUE,FALSE,Brown,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,6,1,18:55,2335,2335,Merrimack Defensive Rebound.,0,0,0,2,0.42098997290763096,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,7,1,18:34,2314,2314,Jordan Minor missed Jumper.,0,0,0,21,0.42116832842183954,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,8,1,18:31,2311,2311,Tamenang Choh Defensive Rebound.,0,0,0,3,0.42119417954984567,0.5,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,9,1,18:19,2299,2299,Paxson Wojcik made Three Point Jumper. Assisted by David Mitchell.,0,3,-3,12,0.3553747353341323,0.430931600167075,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Brown,made,Paxson Wojcik,David Mitchell,TRUE,FALSE,Brown,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,10,1,17:57,2277,2277,Jordan Minor made Dunk. Assisted by Mikey Watkins.,2,3,-1,22,0.39883565543255356,0.4765984139265295,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Merrimack,made,Jordan Minor,Mikey Watkins,FALSE,FALSE,Merrimack,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,11,1,17:37,2257,2257,Foul on Ziggy Reid.,2,3,-1,20,0.39879682309218534,0.47637172244932635,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,12,1,17:37,2257,2257,Tamenang Choh made Free Throw.,2,4,-2,0,0.3763512491830696,0.4528487422387647,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,TRUE,Brown,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,13,1,17:37,2257,2257,Tamenang Choh made Free Throw.,2,5,-3,0,0.35442423236125414,0.42953448804264266,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,TRUE,Brown,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,14,1,17:09,2229,2229,Foul on David Mitchell.,2,5,-3,28,0.35378994583409185,0.42859147735867953,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,15,1,17:09,2229,2229,Devin Jensen made Free Throw.,3,5,-2,0,0.3760015748337374,0.4522129371098579,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Merrimack,made,Devin Jensen,NA,FALSE,TRUE,Merrimack,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,16,1,17:09,2229,2229,Devin Jensen made Free Throw.,4,5,-1,0,0.39874721656670037,0.47605165457181525,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Merrimack,made,Devin Jensen,NA,FALSE,TRUE,Merrimack,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,17,1,16:51,2211,2211,Paxson Wojcik made Three Point Jumper. Assisted by Tamenang Choh.,4,8,-4,18,0.3316128802983265,0.40449039375625734,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Brown,made,Paxson Wojcik,Tamenang Choh,TRUE,FALSE,Brown,Merrimack,FALSE
401371066,2021-12-07,Merrimack,Brown,18,1,16:32,2192,2192,Jordan Minor missed Three Point Jumper.,4,8,-4,19,0.3310023631553928,0.4036419496196667,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,Merrimack,missed,Jordan Minor,NA,TRUE,FALSE,Merrimack,Brown,FALSE
401371066,2021-12-07,Merrimack,Brown,19,1,16:29,2189,2189,Tamenang Choh Defensive Rebound.,4,8,-4,3,0.3309060763768478,0.40350771338457503,4,4,-2,120,"c(""Bill McCarty"", "" Tom Deneen"", "" Josean Vega"")","North Andover, MA",Hammel Court,1200,637,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Brown,FALSE
