game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365053,2021-12-07,Toledo,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401365053,2021-12-07,Toledo,Bradley,2,1,19:29,2369,2369,RayJ Dennis made Layup. Assisted by Ra'Heim Moss.,2,0,2,31,0.7107202235316594,0.5446821100641465,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,Toledo,made,RayJ Dennis,Ra'Heim Moss,FALSE,FALSE,Toledo,Bradley,FALSE
401365053,2021-12-07,Toledo,Bradley,3,1,19:16,2356,2356,Terry Roberts made Jumper.,2,2,0,13,0.6723216604307245,0.5,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,Bradley,made,Terry Roberts,NA,FALSE,FALSE,Bradley,Toledo,FALSE
401365053,2021-12-07,Toledo,Bradley,4,1,18:57,2337,2337,JT Shumate missed Three Point Jumper.,2,2,0,19,0.6720020158344269,0.5,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,Toledo,missed,JT Shumate,NA,TRUE,FALSE,Toledo,Bradley,FALSE
401365053,2021-12-07,Toledo,Bradley,5,1,18:52,2332,2332,Terry Roberts Defensive Rebound.,2,2,0,5,0.6719166523383772,0.5,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Bradley,FALSE
401365053,2021-12-07,Toledo,Bradley,6,1,18:46,2326,2326,Terry Roberts made Jumper.,2,4,-2,6,0.6302841340008313,0.4543864532488971,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,Bradley,made,Terry Roberts,NA,FALSE,FALSE,Bradley,Toledo,FALSE
401365053,2021-12-07,Toledo,Bradley,7,1,18:18,2298,2298,Foul on Terry Roberts.,2,4,-2,28,0.6291829744027163,0.45376813915373904,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365053,2021-12-07,Toledo,Bradley,8,1,18:08,2288,2288,Ryan Rollins missed Layup.,2,4,-2,10,0.6287831806358415,0.4535453277550481,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,Toledo,missed,Ryan Rollins,NA,FALSE,FALSE,Toledo,Bradley,FALSE
401365053,2021-12-07,Toledo,Bradley,9,1,18:05,2285,2285,Malevy Leons Defensive Rebound.,2,4,-2,3,0.6286625775982146,0.45347829464029976,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Bradley,FALSE
401365053,2021-12-07,Toledo,Bradley,10,1,17:53,2273,2273,Ville Tahvanainen Turnover.,2,4,-2,12,0.6281771093473186,0.45320932611296233,4,4,4.5,144.5,"c(""Peter Juzenas"", "" Chris Beaver"", "" Courtney Green"")","Toledo, OH",Savage Arena,7014,3576,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Toledo,FALSE
