game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371874,2021-12-07,Missouri,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,NA
401371874,2021-12-07,Missouri,Eastern Illinois,2,1,19:44,2384,2384,Ronnie DeGray III missed Jumper.,0,0,0,16,0.9508845096513046,0.5,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Missouri,missed,Ronnie DeGray III,NA,FALSE,FALSE,Missouri,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,3,1,19:41,2381,2381,Kobe Brown Offensive Rebound.,0,0,0,3,0.9508423732752352,0.5,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,4,1,19:41,2381,2381,Foul on Sammy Friday IV.,0,0,0,0,0.9508423732752352,0.5,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,5,1,19:41,2381,2381,Kobe Brown made Free Throw.,1,0,1,0,0.9548431188601679,0.5222573025924181,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Missouri,made,Kobe Brown,NA,FALSE,TRUE,Missouri,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,6,1,19:41,2381,2381,Kobe Brown missed Free Throw.,1,0,1,0,0.9548431188601679,0.5222573025924181,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Missouri,missed,Kobe Brown,NA,FALSE,TRUE,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,7,1,19:41,2381,2381,Kejuan Clements Defensive Rebound.,1,0,1,0,0.9548431188601679,0.5222573025924181,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,8,1,19:22,2362,2362,Sammy Friday IV missed Jumper.,1,0,1,19,0.9546283460313592,0.522461287591618,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Eastern Illinois,missed,Sammy Friday IV,NA,FALSE,FALSE,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,9,1,19:19,2359,2359,Kobe Brown Defensive Rebound.,1,0,1,3,0.9545938619682646,0.5224937265852554,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,10,1,19:10,2350,2350,Ronnie DeGray III Turnover.,1,0,1,9,0.9544894519180185,0.5225914065901247,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,11,1,19:10,2350,2350,Henry Abraham Steal.,1,0,1,0,0.9544894519180185,0.5225914065901247,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,12,1,18:53,2333,2333,Kashawn Charles missed Three Point Jumper.,1,0,1,17,0.9542882314988175,0.522777342670492,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Eastern Illinois,missed,Kashawn Charles,NA,TRUE,FALSE,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,13,1,18:51,2331,2331,Missouri Defensive Rebound.,1,0,1,2,0.9542642076823593,0.5227993357199084,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,14,1,18:29,2309,2309,Kobe Brown missed Jumper.,1,0,1,22,0.953994930380141,0.5230428067692577,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Missouri,missed,Kobe Brown,NA,FALSE,FALSE,Missouri,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,15,1,18:27,2307,2307,Ronnie DeGray III Offensive Rebound.,1,0,1,2,0.9539699864692615,0.5230650757023589,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,16,1,18:27,2307,2307,Ronnie DeGray III Turnover.,1,0,1,0,0.9539699864692615,0.5230650757023589,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,17,1,18:06,2286,2286,Rodolfo Rufino Bolis missed Three Point Jumper.,1,0,1,21,0.9537032596030766,0.5233001645140872,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Eastern Illinois,missed,Rodolfo Rufino Bolis,NA,TRUE,FALSE,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,18,1,18:03,2283,2283,Javon Pickett Defensive Rebound.,1,0,1,3,0.95366442518267,0.5233339289833301,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,19,1,18:00,2280,2280,Kobe Brown Turnover.,1,0,1,3,0.9536254047892118,0.5233677364068907,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,20,1,18:00,2280,2280,Rodolfo Rufino Bolis Steal.,1,0,1,0,0.9536254047892118,0.5233677364068907,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,21,1,17:55,2275,2275,Rodolfo Rufino Bolis Turnover.,1,0,1,5,0.9535599544830159,0.5234241756349494,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,22,1,17:55,2275,2275,Kobe Brown Steal.,1,0,1,0,0.9535599544830159,0.5234241756349494,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Missouri,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,23,1,17:27,2247,2247,Ronnie DeGray III missed Three Point Jumper.,1,0,1,28,0.953183582785974,0.5237422496303528,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Missouri,missed,Ronnie DeGray III,NA,TRUE,FALSE,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,24,1,17:24,2244,2244,Kejuan Clements Defensive Rebound.,1,0,1,3,0.9531422420915483,0.523776517028738,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Eastern Illinois,FALSE
401371874,2021-12-07,Missouri,Eastern Illinois,25,1,17:14,2234,2234,Henry Abraham missed Three Point Jumper.,1,0,1,10,0.953002982329437,0.5238909811467304,4,4,18.5,126.5,"c(""Don Daily"", "" Keith Patterson"", "" Wesley Ford"")","Columbia, MO",Mizzou Arena,15061,6335,NA,NA,Eastern Illinois,missed,Henry Abraham,NA,TRUE,FALSE,Eastern Illinois,Missouri,FALSE
