game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372187,2021-12-07,Tulane,Charleston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401372187,2021-12-07,Tulane,Charleston,2,1,19:34,2374,2374,Osinachi Smart missed Layup.,0,0,0,26,0.617755509141319,0.5,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,Charleston,missed,Osinachi Smart,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,3,1,19:34,2374,2374,Sion James Block.,0,0,0,0,0.617755509141319,0.5,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,4,1,19:28,2368,2368,Osinachi Smart Offensive Rebound.,0,0,0,6,0.6176854840018224,0.5,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,5,1,19:28,2368,2368,Osinachi Smart made Layup.,0,2,-2,0,0.5745508210063448,0.4552965036611427,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,Charleston,made,Osinachi Smart,NA,FALSE,FALSE,Charleston,Tulane,FALSE
401372187,2021-12-07,Tulane,Charleston,6,1,19:09,2349,2349,Jadan Coleman missed Three Point Jumper.,0,2,-2,19,0.5739146259424598,0.4548875992098813,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,Tulane,missed,Jadan Coleman,NA,TRUE,FALSE,Tulane,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,7,1,19:06,2346,2346,Dimitrius Underwood Defensive Rebound.,0,2,-2,3,0.5738132319954498,0.4548226031392742,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,8,1,18:50,2330,2330,Dimitrius Underwood missed Layup.,0,2,-2,16,0.573268183245425,0.4544740680669303,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,Charleston,missed,Dimitrius Underwood,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,9,1,18:50,2330,2330,Kevin Cross Block.,0,2,-2,0,0.573268183245425,0.4544740680669303,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,10,1,18:44,2324,2324,Dimitrius Underwood Offensive Rebound.,0,2,-2,6,0.5730619477692781,0.4543425759993232,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372187,2021-12-07,Tulane,Charleston,11,1,18:44,2324,2324,Dimitrius Underwood missed Layup.,0,2,-2,0,0.5730619477692781,0.4543425759993232,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,Charleston,missed,Dimitrius Underwood,NA,FALSE,FALSE,Charleston,Tulane,FALSE
401372187,2021-12-07,Tulane,Charleston,12,1,18:43,2323,2323,Kevin Cross Defensive Rebound.,0,2,-2,1,0.5730274783117683,0.45432062009867336,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Tulane,FALSE
401372187,2021-12-07,Tulane,Charleston,13,1,18:33,2313,2313,DeVon Baker missed Three Point Jumper.,0,2,-2,10,0.5726812708274979,0.4541004401909216,4,4,3,149.5,"c(""Rick Crawford"", "" D.J. Carstensen"", "" Wil Howard"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,653,NA,NA,Tulane,missed,DeVon Baker,NA,TRUE,FALSE,Tulane,Charleston,FALSE
