game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371897,2021-12-07,Tennessee,Texas Tech,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401371897,2021-12-07,Tennessee,Texas Tech,2,1,20:00,2400,2700,Jump Ball won by Tennessee,0,0,0,0,0.6551430901604922,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,3,1,19:34,2374,2674,Kennedy Chandler missed Three Point Jumper.,0,0,0,26,0.6547632050440031,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,39,66.00888888888889,Tennessee,missed,Kennedy Chandler,NA,TRUE,FALSE,Tennessee,Texas Tech,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,4,1,19:34,2374,2674,Kevin McCullar Defensive Rebound.,0,0,0,0,0.6547632050440031,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Texas Tech,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,5,1,19:16,2356,2656,Bryson Williams missed Jumper.,0,0,0,18,0.6544930899006606,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,28,11.488888888888887,Texas Tech,missed,Bryson Williams,NA,FALSE,FALSE,Texas Tech,Tennessee,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,6,1,19:16,2356,2656,John Fulkerson Block.,0,0,0,0,0.6544930899006606,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Tennessee,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,7,1,19:16,2356,2656,Olivier Nkamhoua Defensive Rebound.,0,0,0,0,0.6544930899006606,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Tennessee,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,8,1,18:54,2334,2634,Santiago Vescovi missed Three Point Jumper.,0,0,0,22,0.6541547927735443,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,2,86.89777777777778,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,Texas Tech,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,9,1,18:54,2334,2634,Texas Tech Defensive Rebound.,0,0,0,0,0.6541547927735443,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Texas Tech,FALSE
401371897,2021-12-07,Tennessee,Texas Tech,10,1,18:32,2312,2612,Terrence Shannon Jr. Turnover.,0,0,0,22,0.6538072668636442,0.5,4,4,4,137.5,"c(""Jeb Hartness"", "" Pat Adams"", "" Doug Sirmons"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Tennessee,FALSE
