game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372376,2021-12-07,CSU Northridge,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401372376,2021-12-07,CSU Northridge,Boise State,2,1,19:48,2388,2388,Abu Kigab made Layup. Assisted by Mladen Armus.,0,2,-2,12,0.08779972106552117,0.45572153375231284,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,Boise State,made,Abu Kigab,Mladen Armus,FALSE,FALSE,Boise State,CSU Northridge,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,3,1,19:16,2356,2356,Onyi Eyisi missed Jumper.,0,2,-2,32,0.08814922923701002,0.4550388056795149,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,CSU Northridge,missed,Onyi Eyisi,NA,FALSE,FALSE,CSU Northridge,Boise State,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,4,1,19:13,2353,2353,Abu Kigab Defensive Rebound.,0,2,-2,3,0.08818295505801169,0.45497408096351394,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Boise State,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,5,1,18:53,2333,2333,Foul on Brendan Harrick.,0,2,-2,20,0.08841221831812487,0.45453965530089274,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,6,1,18:36,2316,2316,Marcus Shaver Jr. made Jumper.,0,4,-4,17,0.07484553942254524,0.40909706148952674,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,Boise State,made,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,CSU Northridge,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,7,1,18:02,2282,2282,Darius Beane missed Jumper.,0,4,-4,34,0.07499455755101324,0.4076243650864716,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,CSU Northridge,missed,Darius Beane,NA,FALSE,FALSE,CSU Northridge,Boise State,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,8,1,17:58,2278,2278,Abu Kigab Defensive Rebound.,0,4,-4,4,0.0750132364399267,0.407449734304109,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Boise State,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,9,1,17:51,2271,2271,Emmanuel Akot made Jumper.,0,6,-6,7,0.06300119372019379,0.3626963970991699,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,Boise State,made,Emmanuel Akot,NA,FALSE,FALSE,Boise State,CSU Northridge,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,10,1,17:27,2247,2247,Elijah Hardy missed Jumper.,0,6,-6,24,0.06297434630615255,0.3611807928136947,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,CSU Northridge,missed,Elijah Hardy,NA,FALSE,FALSE,CSU Northridge,Boise State,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,11,1,17:24,2244,2244,Boise State Defensive Rebound.,0,6,-6,3,0.06297149721249216,0.36099062937068926,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Boise State,FALSE
401372376,2021-12-07,CSU Northridge,Boise State,12,1,17:11,2231,2231,Marcus Shaver Jr. missed Jumper.,0,6,-6,13,0.06296053357600638,0.36016496891073607,4,4,-13.5,124.5,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Northridge, CA",Matadome,2500,442,NA,NA,Boise State,missed,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,Boise State,FALSE
