game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372677,2021-12-07,Campbell,Columbia International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,NA
401372677,2021-12-07,Campbell,Columbia International,2,1,19:32,2372,2372,Skyler McKinney missed Jumper.,0,0,0,28,0.5,0.5,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Columbia International,missed,Skyler McKinney,NA,FALSE,FALSE,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,3,1,19:29,2369,2369,Jordan Whitfield Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,4,1,19:18,2358,2358,Jesus Carralero made Layup. Assisted by Jordan Whitfield.,2,0,2,11,0.5449181103473372,0.5449181103473372,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Campbell,made,Jesus Carralero,Jordan Whitfield,FALSE,FALSE,Campbell,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,5,1,18:58,2338,2338,Skyler McKinney missed Three Point Jumper.,2,0,2,20,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Columbia International,missed,Skyler McKinney,NA,TRUE,FALSE,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,6,1,18:55,2335,2335,Jordan Whitfield Defensive Rebound.,2,0,2,3,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,7,1,18:52,2332,2332,Jordan Whitfield Turnover.,2,0,2,3,0.5454821952070623,0.5454821952070623,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,8,1,18:28,2308,2308,Darrian Oates missed Layup.,2,0,2,24,0.5460100625768887,0.5460100625768887,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Columbia International,missed,Darrian Oates,NA,FALSE,FALSE,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,9,1,18:25,2305,2305,Ricky Clemons Defensive Rebound.,2,0,2,3,0.5460764925484636,0.5460764925484636,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,10,1,18:17,2297,2297,Cedric Henderson Jr. made Jumper.,4,0,4,8,0.5917232484250708,0.5917232484250708,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Campbell,made,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,11,1,17:57,2277,2277,Darrian Oates missed Jumper.,4,0,4,20,0.5925939651426274,0.5925939651426274,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Columbia International,missed,Darrian Oates,NA,FALSE,FALSE,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,12,1,17:54,2274,2274,Jesus Carralero Defensive Rebound.,4,0,4,3,0.5927251620170669,0.5927251620170669,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,13,1,17:43,2263,2263,Jesus Carralero missed Three Point Jumper.,4,0,4,11,0.5932074416181822,0.5932074416181822,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Campbell,missed,Jesus Carralero,NA,TRUE,FALSE,Campbell,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,14,1,17:38,2258,2258,DiAnthony Heathcock Defensive Rebound.,4,0,4,5,0.5934272692782407,0.5934272692782407,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,15,1,17:20,2240,2240,Jalen Brinson missed Jumper.,4,0,4,18,0.5942215597164868,0.5942215597164868,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Columbia International,missed,Jalen Brinson,NA,FALSE,FALSE,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,16,1,17:16,2236,2236,Cedric Henderson Jr. Defensive Rebound.,4,0,4,4,0.5943986462740244,0.5943986462740244,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,17,1,16:55,2215,2215,Cedric Henderson Jr. made Layup. Assisted by Jesus Carralero.,6,0,6,21,0.6408544633201061,0.6408544633201061,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Campbell,made,Cedric Henderson Jr.,Jesus Carralero,FALSE,FALSE,Campbell,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,18,1,16:27,2187,2187,DiAnthony Heathcock missed Jumper.,6,0,6,28,0.6426452847055361,0.6426452847055361,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Columbia International,missed,DiAnthony Heathcock,NA,FALSE,FALSE,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,19,1,16:21,2181,2181,Ricky Clemons Defensive Rebound.,6,0,6,6,0.6430299040910135,0.6430299040910135,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,20,1,16:09,2169,2169,Jesus Carralero made Layup.,8,0,8,12,0.6876580901282361,0.6876580901282361,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Campbell,made,Jesus Carralero,NA,FALSE,FALSE,Campbell,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,21,1,16:04,2164,2164,Foul on Austin McCullough.,8,0,8,5,0.688059157277248,0.688059157277248,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401372677,2021-12-07,Campbell,Columbia International,22,1,15:48,2148,2148,Skyler McKinney made Layup.,8,2,6,16,0.6451516325709856,0.6451516325709856,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,Columbia International,made,Skyler McKinney,NA,FALSE,FALSE,Columbia International,Campbell,FALSE
401372677,2021-12-07,Campbell,Columbia International,23,1,15:29,2129,2129,Jesus Carralero Turnover.,8,2,6,19,0.6463812804017981,0.6463812804017981,4,4,NA,NA,"NA","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1110,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Columbia International,FALSE
