game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373022,2021-12-07,Winthrop,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401373022,2021-12-07,Winthrop,Furman,2,1,19:32,2372,2372,D.J. Burns Jr. made Layup. Assisted by Micheal Anumba.,2,0,2,28,0.4648063766302479,0.5446180346713736,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,D.J. Burns Jr.,Micheal Anumba,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,3,1,19:25,2365,2365,Jalen Slawson Turnover.,2,0,2,7,0.46501409044321584,0.5447677378565356,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,4,1,19:25,2365,2365,Patrick Good Steal.,2,0,2,0,0.46501409044321584,0.5447677378565356,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,5,1,19:15,2355,2355,D.J. Burns Jr. missed Layup.,2,0,2,10,0.465312861285081,0.5449827561110013,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,6,1,19:12,2352,2352,Jalen Slawson Defensive Rebound.,2,0,2,3,0.465402954791577,0.5450475200660853,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,7,1,18:53,2333,2333,Jalen Slawson missed Three Point Jumper.,2,0,2,19,0.4659784153327211,0.5454603446991073,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,8,1,18:51,2331,2331,Cory Hightower Defensive Rebound.,2,0,2,2,0.4660394727995938,0.5455040576359357,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,9,1,18:36,2316,2316,Drew Buggs made Layup.,4,0,4,15,0.5124098807784758,0.5909029385104733,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Drew Buggs,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,10,1,18:25,2305,2305,Jalen Slawson missed Three Point Jumper.,4,0,4,11,0.5129972891076797,0.591376995870634,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,11,1,18:21,2301,2301,Patrick Good Defensive Rebound.,4,0,4,4,0.5132118578543292,0.5915499701662879,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,12,1,18:07,2287,2287,Micheal Anumba Turnover.,4,0,4,14,0.5139667904769302,0.5921577300198443,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,13,1,17:48,2268,2268,Conley Garrison missed Three Point Jumper.,4,0,4,19,0.5150007879640284,0.5929879897881598,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Conley Garrison,NA,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,14,1,17:46,2266,2266,Cory Hightower Defensive Rebound.,4,0,4,2,0.5151102396107782,0.5930757245876026,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,15,1,17:21,2241,2241,Cory Hightower missed Three Point Jumper.,4,0,4,25,0.5164877008292996,0.5941773194220317,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,Cory Hightower,NA,TRUE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,16,1,17:16,2236,2236,Jalen Slawson Defensive Rebound.,4,0,4,5,0.5167651882473894,0.5943986462740244,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,17,1,17:03,2223,2223,Foul on Cory Hightower.,4,0,4,13,0.5174896108284724,0.5949754942321849,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,18,1,17:03,2223,2223,Mike Bothwell made Free Throw.,4,1,3,0,0.4934613316383722,0.5716116011849327,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,TRUE,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,19,1,17:03,2223,2223,Mike Bothwell made Free Throw.,4,2,2,0,0.4694632209191351,0.5479240095827266,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,TRUE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,20,1,16:39,2199,2199,Chase Claxton missed Layup.,4,2,2,24,0.47025508305981617,0.548473911152565,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,Chase Claxton,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,21,1,16:37,2197,2197,Jalen Slawson Defensive Rebound.,4,2,2,2,0.4703215357926963,0.5485198744639151,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,22,1,16:31,2191,2191,Alex Hunter made Three Point Jumper.,4,5,-1,6,0.3986901484435169,0.4756131854327252,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Alex Hunter,NA,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,23,1,16:15,2175,2175,Drew Buggs missed Three Point Jumper.,4,5,-1,16,0.3986701041795955,0.4754274683183452,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,Drew Buggs,NA,TRUE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,24,1,16:11,2171,2171,Garrett Hien Defensive Rebound.,4,5,-1,4,0.39866549161730996,0.4753809576830629,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,25,1,15:56,2156,2156,Conley Garrison made Three Point Jumper. Assisted by Jalen Slawson.,4,8,-4,15,0.32984924668813265,0.4020265532398607,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Conley Garrison,Jalen Slawson,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,26,1,15:39,2139,2139,Foul on Mike Bothwell.,4,8,-4,17,0.3293046250301401,0.40125844918001197,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,27,1,15:39,2139,2139,Official TV Timeout,4,8,-4,0,0.3293046250301401,0.40125844918001197,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,28,1,15:39,2139,2139,Micheal Anumba made Free Throw.,5,8,-3,0,0.3517682401379243,0.42551635862385584,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,29,1,15:39,2139,2139,Micheal Anumba made Free Throw.,6,8,-2,0,0.374907652309312,0.4501382431299833,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,30,1,15:17,2117,2117,Foul on Chase Claxton.,6,8,-2,22,0.37464595059926015,0.4496227638391357,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,31,1,15:06,2106,2106,Garrett Hien missed Layup.,6,8,-2,11,0.3745154831294366,0.4493634144301274,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Garrett Hien,NA,FALSE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,32,1,15:04,2104,2104,Kelton Talford Defensive Rebound.,6,8,-2,2,0.37449178284533013,0.4493161396014054,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,33,1,14:57,2097,2097,Patrick Good made Layup.,8,8,0,7,0.4232991689850551,0.5,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Patrick Good,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,34,1,14:30,2070,2070,Conley Garrison made Three Point Jumper. Assisted by Garrett Hien.,8,11,-3,27,0.3502214506427455,0.4230999840095205,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Conley Garrison,Garrett Hien,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,35,1,14:18,2058,2058,Chase Claxton missed Three Point Jumper.,8,11,-3,12,0.3499507896732464,0.422672807528839,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,Chase Claxton,NA,TRUE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,36,1,14:14,2054,2054,Conley Garrison Defensive Rebound.,8,11,-3,4,0.349860409683084,0.4225299142988811,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,37,1,13:51,2031,2031,Garrett Hien missed Layup.,8,11,-3,23,0.34933895026052936,0.42170321976792846,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Garrett Hien,NA,FALSE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,38,1,13:48,2028,2028,Cory Hightower Defensive Rebound.,8,11,-3,3,0.34927068920204574,0.4215947357225547,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,39,1,13:36,2016,2016,Cory Hightower made Three Point Jumper. Assisted by Patrick Good.,11,11,0,12,0.42422953548099224,0.5,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Cory Hightower,Patrick Good,TRUE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,40,1,13:13,1993,1993,Jalen Slawson made Jumper.,11,13,-2,23,0.3731756891271758,0.4466256225821303,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,41,1,13:13,1993,1993,Foul on Kelton Talford.,11,13,-2,0,0.3731756891271758,0.4466256225821303,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,42,1,13:13,1993,1993,Jalen Slawson made Free Throw.,11,14,-3,0,0.34846938738686467,0.4203172754221337,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,TRUE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,43,1,12:54,1974,1974,Foul on Conley Garrison.,11,14,-3,19,0.3480300568386194,0.41961421237485375,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,44,1,12:54,1974,1974,Micheal Anumba made Free Throw.,12,14,-2,0,0.37294798885767994,0.44615011928619763,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,45,1,12:54,1974,1974,Micheal Anumba made Free Throw.,13,14,-1,0,0.39855935374866414,0.4729965263134973,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,46,1,12:39,1959,1959,Alex Hunter missed Three Point Jumper.,13,14,-1,15,0.3985578302913449,0.47280540107696134,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,47,1,12:37,1957,1957,Sin'Cere McMahon Defensive Rebound.,13,14,-1,2,0.39855766503469975,0.4727797947470498,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,48,1,12:27,1947,1947,D.J. Burns Jr. made Layup.,15,14,1,10,0.45202965269493,0.5273486800835742,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,49,1,12:01,1921,1921,JP Pegues missed Three Point Jumper.,15,14,1,26,0.4526994228821781,0.5276858564523762,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,JP Pegues,NA,TRUE,FALSE,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,50,1,11:56,1916,1916,Marcus Foster Offensive Rebound.,15,14,1,5,0.4528292995229747,0.5277508047131695,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,51,1,11:50,1910,1910,Alex Hunter Turnover.,15,14,1,6,0.4529855593080912,0.5278286919419152,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,52,1,11:50,1910,1910,Official TV Timeout,15,14,1,0,0.4529855593080912,0.5278286919419152,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,53,1,11:33,1893,1893,Sin'Cere McMahon Turnover.,15,14,1,17,0.45343078981364227,0.5280492138738667,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,54,1,11:33,1893,1893,Alex Hunter Steal.,15,14,1,0,0.45343078981364227,0.5280492138738667,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,55,1,11:26,1886,1886,Alex Williams made Three Point Jumper. Assisted by Alex Hunter.,15,17,-2,7,0.37189133319536044,0.443897672580141,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Alex Williams,Alex Hunter,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,56,1,11:17,1877,1877,Cory Hightower missed Three Point Jumper.,15,17,-2,9,0.3717872990811971,0.4436662854058685,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,Cory Hightower,NA,TRUE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,57,1,11:11,1871,1871,JP Pegues Defensive Rebound.,15,17,-2,6,0.37171835059181596,0.4435119136341477,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,58,1,11:07,1867,1867,Foul on Micheal Anumba.,15,17,-2,4,0.3716725434879864,0.44340892914977953,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,59,1,10:57,1857,1857,Jalen Slawson Turnover.,15,17,-2,10,0.37155849746377917,0.44315115138806743,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,60,1,10:57,1857,1857,Drew Buggs Steal.,15,17,-2,0,0.37155849746377917,0.44315115138806743,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,61,1,10:52,1852,1852,Sin'Cere McMahon made Three Point Jumper. Assisted by Drew Buggs.,18,17,1,5,0.4545208430081422,0.5285820662621545,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Sin'Cere McMahon,Drew Buggs,TRUE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,62,1,10:40,1840,1840,Foul on Drew Buggs.,18,17,1,12,0.45484455164822934,0.5287388679900641,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,63,1,10:36,1836,1836,Foul on Drew Buggs.,18,17,1,4,0.4549529505195855,0.5287912674478926,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,64,1,10:34,1834,1834,Mike Bothwell made Three Point Jumper. Assisted by Jalen Slawson.,18,20,-2,2,0.3712979149768073,0.4425558280700996,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Mike Bothwell,Jalen Slawson,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,65,1,10:18,1818,1818,D.J. Burns Jr. missed Jumper.,18,20,-2,16,0.37111714948966884,0.44213890709364023,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,66,1,10:18,1818,1818,Furman Defensive Rebound.,18,20,-2,0,0.37111714948966884,0.44213890709364023,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,67,1,10:05,1805,1805,Alex Hunter made Three Point Jumper. Assisted by Jalen Slawson.,18,23,-5,13,0.29341405214094024,0.3578586013912846,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Alex Hunter,Jalen Slawson,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,68,1,9:53,1793,1793,Foul on Jalen Slawson.,18,23,-5,12,0.29289365504274767,0.35712099467262365,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,69,1,9:53,1793,1793,Kelton Talford made Free Throw.,19,23,-4,0,0.31782287600091846,0.3845439356785805,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,70,1,9:53,1793,1793,Kelton Talford made Free Throw.,20,23,-3,0,0.34384214419198966,0.41272077010309743,4,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,71,1,9:37,1777,1777,Furman  Timeout,20,23,-3,16,0.3434701259049471,0.41209290634928514,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,72,1,9:18,1758,1758,Mike Bothwell missed Jumper.,20,23,-3,19,0.3430228242843452,0.4113386279255569,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Mike Bothwell,NA,FALSE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,73,1,9:16,1756,1756,Chase Claxton Defensive Rebound.,20,23,-3,2,0.34297532842329986,0.41125862344198505,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,74,1,9:12,1752,1752,Kelton Talford made Dunk. Assisted by Cory Hightower.,22,23,-1,4,0.3987040863737985,0.47008351510995294,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Kelton Talford,Cory Hightower,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,75,1,8:49,1729,1729,Jalen Slawson missed Three Point Jumper.,22,23,-1,23,0.3987289533807065,0.46976362301874747,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,76,1,8:44,1724,1724,Chase Claxton Defensive Rebound.,22,23,-1,5,0.3987340140510017,0.46969320759603245,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,77,1,8:29,1709,1709,Kelton Talford made Layup.,24,23,1,15,0.4585406527102113,0.5305200773813787,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,78,1,8:08,1688,1688,Marcus Foster missed Three Point Jumper.,24,23,1,21,0.45916453746148145,0.5308241345200851,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,missed,Marcus Foster,NA,TRUE,FALSE,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,79,1,8:04,1684,1684,Cory Hightower Defensive Rebound.,24,23,1,4,0.4592841617941365,0.5308822181276144,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Winthrop,FALSE
401373022,2021-12-07,Winthrop,Furman,80,1,7:56,1676,1676,Russell Jones Jr. missed Layup.,24,23,1,8,0.4595235637473645,0.530997334035867,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Winthrop,missed,Russell Jones Jr.,NA,FALSE,FALSE,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,81,1,7:56,1676,1676,Jalen Slawson Block.,24,23,1,0,0.4595235637473645,0.530997334035867,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,82,1,7:52,1672,1672,Alex Hunter Defensive Rebound.,24,23,1,4,0.4596433588059751,0.5310544015180408,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Furman,FALSE
401373022,2021-12-07,Winthrop,Furman,83,1,7:51,1671,1671,Alex Hunter made Three Point Jumper.,24,26,-2,1,0.3693602681753641,0.4381017508589883,3,4,-2,154.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,920,NA,NA,Furman,made,Alex Hunter,NA,TRUE,FALSE,Furman,Winthrop,FALSE
