player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,25,6,10,0,0,2,2,4,7,11,2,1,3,2,3,14,TRUE,2018-11-15,Texas A&M,H
R. Hachimura,F,30,7,11,1,1,3,6,0,7,7,0,0,1,2,1,18,TRUE,2018-11-15,Texas A&M,H
C. Kispert,F,23,3,7,1,3,1,1,1,2,3,1,0,3,0,3,8,TRUE,2018-11-15,Texas A&M,H
Z. Norvell Jr.,G,30,7,14,4,9,4,5,1,4,5,2,2,0,1,3,22,TRUE,2018-11-15,Texas A&M,H
J. Perkins,G,29,3,9,0,4,1,2,0,2,2,6,3,1,1,3,7,TRUE,2018-11-15,Texas A&M,H
J. Jones,F,8,0,0,0,0,2,2,2,1,3,1,0,0,0,1,2,FALSE,2018-11-15,Texas A&M,H
F. Petrusev,F,21,2,5,0,2,6,6,3,3,6,0,0,2,2,2,10,FALSE,2018-11-15,Texas A&M,H
J. Ayayi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Texas A&M,H
G. Crandall,G,23,4,9,1,2,4,8,0,3,3,4,2,0,1,4,13,FALSE,2018-11-15,Texas A&M,H
J. Beach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Texas A&M,H
G. Foster Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-15,Texas A&M,H
TEAM,NA,NA,32,65,7,21,23,32,12,29,41,16,8,10,11,20,94,FALSE,2018-11-15,Texas A&M,H
