player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,29,10,12,0,1,3,4,2,5,7,2,1,3,1,1,23,TRUE,2018-12-21,Denver,H
R. Hachimura,F,26,9,9,1,1,4,5,0,5,5,2,1,1,4,2,23,TRUE,2018-12-21,Denver,H
C. Kispert,F,27,5,12,3,8,0,0,0,4,4,2,0,0,3,1,13,TRUE,2018-12-21,Denver,H
Z. Norvell Jr.,G,26,4,7,3,5,1,1,0,2,2,4,1,0,1,0,12,TRUE,2018-12-21,Denver,H
J. Perkins,G,26,2,4,1,2,0,0,0,5,5,4,2,0,1,2,5,TRUE,2018-12-21,Denver,H
J. Jones,F,18,1,2,0,1,3,4,1,4,5,5,1,0,1,1,5,FALSE,2018-12-21,Denver,H
F. Petrusev,F,16,4,4,0,0,2,2,0,4,4,1,0,1,1,4,10,FALSE,2018-12-21,Denver,H
J. Ayayi,G,12,2,3,1,2,0,0,1,4,5,1,0,0,0,2,5,FALSE,2018-12-21,Denver,H
A. Martin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Denver,H
J. Beach,G,6,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-12-21,Denver,H
G. Foster Jr.,G,10,1,1,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2018-12-21,Denver,H
M. Lang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Denver,H
TEAM,NA,NA,39,57,10,23,13,16,4,38,42,25,6,5,13,15,101,FALSE,2018-12-21,Denver,H
