player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,29,7,12,0,1,3,4,3,10,13,3,1,3,2,1,17,TRUE,2018-12-18,UT Arlington,H
R. Hachimura,F,26,8,11,0,1,4,5,3,8,11,2,2,1,3,1,20,TRUE,2018-12-18,UT Arlington,H
C. Kispert,F,26,3,7,2,5,4,4,1,2,3,2,2,0,1,4,12,TRUE,2018-12-18,UT Arlington,H
Z. Norvell Jr.,G,28,4,9,1,6,0,0,0,5,5,4,1,0,2,3,9,TRUE,2018-12-18,UT Arlington,H
J. Perkins,G,28,3,7,2,4,2,2,1,3,4,4,1,0,3,4,10,TRUE,2018-12-18,UT Arlington,H
J. Jones,F,23,0,1,0,1,0,0,0,6,6,2,1,0,1,0,0,FALSE,2018-12-18,UT Arlington,H
F. Petrusev,F,17,3,6,0,2,8,9,0,3,3,2,0,3,1,1,14,FALSE,2018-12-18,UT Arlington,H
J. Ayayi,G,12,2,3,0,1,0,1,0,2,2,0,0,0,1,1,4,FALSE,2018-12-18,UT Arlington,H
J. Beach,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,UT Arlington,H
G. Foster Jr.,G,7,1,2,1,2,0,0,0,0,0,1,0,1,1,2,3,FALSE,2018-12-18,UT Arlington,H
M. Lang,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,UT Arlington,H
TEAM,NA,NA,31,59,6,24,21,25,9,44,53,20,8,8,15,17,89,FALSE,2018-12-18,UT Arlington,H
