player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,24,4,4,0,0,2,6,2,0,2,2,1,5,1,2,10,TRUE,2018-11-19,Illinois,N
R. Hachimura,F,35,7,14,2,3,7,9,0,5,5,0,0,0,4,2,23,TRUE,2018-11-19,Illinois,N
C. Kispert,F,32,2,6,1,5,2,2,2,3,5,0,0,0,2,4,7,TRUE,2018-11-19,Illinois,N
Z. Norvell Jr.,G,28,5,11,2,6,3,5,1,5,6,3,0,0,2,3,15,TRUE,2018-11-19,Illinois,N
J. Perkins,G,36,3,5,1,2,3,4,1,3,4,9,2,0,7,4,10,TRUE,2018-11-19,Illinois,N
J. Jones,F,17,5,5,1,1,3,4,2,9,11,0,0,0,0,2,14,FALSE,2018-11-19,Illinois,N
F. Petrusev,F,15,1,4,0,1,3,5,2,4,6,0,0,0,0,2,5,FALSE,2018-11-19,Illinois,N
G. Foster Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Illinois,N
G. Crandall,G,13,0,2,0,1,0,0,0,2,2,2,2,0,5,3,0,FALSE,2018-11-19,Illinois,N
TEAM,NA,NA,27,51,7,19,23,35,11,33,44,16,5,5,22,22,84,FALSE,2018-11-19,Illinois,N
