player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,28,7,10,0,0,2,3,5,7,12,2,3,4,2,1,16,TRUE,2018-12-28,North Alabama,H
R. Hachimura,F,28,5,7,0,0,4,6,1,5,6,1,1,1,3,1,14,TRUE,2018-12-28,North Alabama,H
C. Kispert,F,29,4,8,2,5,0,0,0,2,2,2,1,1,0,1,10,TRUE,2018-12-28,North Alabama,H
Z. Norvell Jr.,G,26,6,13,3,8,5,5,0,4,4,5,3,0,1,0,20,TRUE,2018-12-28,North Alabama,H
J. Perkins,G,26,5,12,2,7,1,2,0,2,2,4,2,0,2,3,13,TRUE,2018-12-28,North Alabama,H
J. Jones,F,19,1,2,0,0,2,2,0,3,3,0,2,0,1,3,4,FALSE,2018-12-28,North Alabama,H
F. Petrusev,F,19,2,4,0,0,5,6,4,1,5,0,1,1,2,3,9,FALSE,2018-12-28,North Alabama,H
G. Foster Jr.,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-28,North Alabama,H
J. Ayayi,G,11,2,2,1,1,0,0,0,4,4,2,2,0,0,0,5,FALSE,2018-12-28,North Alabama,H
J. Beach,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-28,North Alabama,H
TEAM,NA,NA,34,63,9,24,19,24,10,33,43,16,15,7,11,14,96,FALSE,2018-12-28,North Alabama,H
