player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,20,3,5,1,2,0,0,1,5,6,1,2,0,0,2,7,TRUE,2019-02-23,BYU,H
R. Hachimura,F,30,8,13,0,0,7,11,2,8,10,1,1,0,0,1,23,TRUE,2019-02-23,BYU,H
G. Crandall,G,25,4,5,0,1,0,0,0,3,3,4,2,0,1,4,8,TRUE,2019-02-23,BYU,H
J. Perkins,G,31,7,11,3,4,4,6,0,0,0,7,1,0,2,2,21,TRUE,2019-02-23,BYU,H
J. Beach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-23,BYU,H
F. Petrusev,F,7,0,0,0,0,2,2,0,1,1,2,0,0,0,0,2,FALSE,2019-02-23,BYU,H
C. Kispert,F,22,2,4,1,2,0,0,0,7,7,0,0,1,0,1,5,FALSE,2019-02-23,BYU,H
B. Clarke,F,24,4,9,0,1,3,3,3,7,10,1,1,3,1,3,11,FALSE,2019-02-23,BYU,H
J. Ayayi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,BYU,H
Z. Norvell Jr.,G,33,8,18,4,9,5,5,1,1,2,1,2,0,1,1,25,FALSE,2019-02-23,BYU,H
G. Foster Jr.,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-02-23,BYU,H
M. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,BYU,H
TEAM,NA,NA,36,66,9,20,21,27,7,33,40,18,10,4,6,14,102,FALSE,2019-02-23,BYU,H
