player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,26,6,10,0,1,4,7,0,6,6,0,2,5,0,0,16,TRUE,2019-01-05,Santa Clara,H
R. Hachimura,F,25,8,12,0,0,9,9,1,4,5,2,1,1,1,1,25,TRUE,2019-01-05,Santa Clara,H
C. Kispert,F,26,3,6,2,4,1,2,1,3,4,1,2,0,2,4,9,TRUE,2019-01-05,Santa Clara,H
Z. Norvell Jr.,G,27,1,9,0,4,3,4,1,0,1,5,2,0,1,0,5,TRUE,2019-01-05,Santa Clara,H
J. Perkins,G,26,2,4,0,1,2,2,0,5,5,5,4,1,0,1,6,TRUE,2019-01-05,Santa Clara,H
K. Tillie,F,9,2,3,1,2,0,0,2,0,2,0,1,2,1,5,5,FALSE,2019-01-05,Santa Clara,H
J. Jones,F,15,0,1,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2019-01-05,Santa Clara,H
F. Petrusev,F,13,4,6,0,1,0,0,0,4,4,0,0,0,2,1,8,FALSE,2019-01-05,Santa Clara,H
G. Foster Jr.,G,6,0,2,0,2,2,4,0,0,0,1,0,0,0,1,2,FALSE,2019-01-05,Santa Clara,H
M. Lang,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-05,Santa Clara,H
J. Ayayi,G,7,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2019-01-05,Santa Clara,H
G. Crandall,G,15,3,5,1,2,1,3,0,4,4,1,1,0,0,3,8,FALSE,2019-01-05,Santa Clara,H
J. Beach,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-05,Santa Clara,H
TEAM,NA,NA,32,62,5,19,22,31,9,30,39,17,14,9,8,23,91,FALSE,2019-01-05,Santa Clara,H
