player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,34,8,10,0,0,5,6,4,9,13,4,1,5,1,1,21,TRUE,2019-02-28,Pacific,A
R. Hachimura,F,30,11,16,1,1,4,5,1,5,6,1,2,0,1,1,27,TRUE,2019-02-28,Pacific,A
C. Kispert,F,25,3,6,1,4,0,0,0,4,4,1,0,0,0,1,7,TRUE,2019-02-28,Pacific,A
Z. Norvell Jr.,G,29,4,7,1,2,3,3,0,1,1,4,0,0,1,2,12,TRUE,2019-02-28,Pacific,A
J. Perkins,G,32,3,6,2,4,0,0,0,3,3,4,2,0,0,1,8,TRUE,2019-02-28,Pacific,A
J. Jones,F,14,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-02-28,Pacific,A
F. Petrusev,F,10,0,3,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-02-28,Pacific,A
G. Foster Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Pacific,A
J. Ayayi,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-28,Pacific,A
G. Crandall,G,22,4,6,0,1,2,2,0,4,4,4,3,1,1,3,10,FALSE,2019-02-28,Pacific,A
TEAM,NA,NA,33,55,5,14,15,18,5,29,34,19,8,6,8,12,86,FALSE,2019-02-28,Pacific,A
