player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,28,4,5,0,0,2,4,2,6,8,2,2,5,1,1,10,TRUE,2019-01-10,Pacific,H
R. Hachimura,F,23,4,6,0,0,2,2,0,0,0,0,2,0,1,4,10,TRUE,2019-01-10,Pacific,H
C. Kispert,F,25,1,6,0,5,2,2,0,4,4,0,2,0,1,1,4,TRUE,2019-01-10,Pacific,H
Z. Norvell Jr.,G,27,4,8,3,6,0,0,0,6,6,0,0,0,2,2,11,TRUE,2019-01-10,Pacific,H
J. Perkins,G,26,4,8,2,6,4,4,0,1,1,6,0,0,2,1,14,TRUE,2019-01-10,Pacific,H
K. Tillie,F,19,2,8,0,3,0,1,1,4,5,0,2,0,2,3,4,FALSE,2019-01-10,Pacific,H
J. Jones,F,11,2,2,1,1,0,0,0,0,0,2,0,0,0,2,5,FALSE,2019-01-10,Pacific,H
F. Petrusev,F,8,1,3,0,0,4,4,1,4,5,0,0,1,0,1,6,FALSE,2019-01-10,Pacific,H
G. Foster Jr.,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-10,Pacific,H
M. Lang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Pacific,H
J. Ayayi,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,Pacific,H
G. Crandall,G,20,1,3,0,1,1,2,0,2,2,2,0,0,1,0,3,FALSE,2019-01-10,Pacific,H
J. Beach,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Pacific,H
TEAM,NA,NA,23,53,6,24,15,19,5,29,34,12,8,6,11,15,67,FALSE,2019-01-10,Pacific,H
