player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,28,8,10,0,0,0,0,3,8,11,0,0,5,1,1,16,TRUE,2019-02-21,Pepperdine,H
R. Hachimura,F,33,10,13,1,1,2,2,1,6,7,3,1,2,2,3,23,TRUE,2019-02-21,Pepperdine,H
C. Kispert,F,28,1,6,1,5,2,2,0,2,2,0,0,1,1,1,5,TRUE,2019-02-21,Pepperdine,H
Z. Norvell Jr.,G,30,8,14,4,9,1,1,1,2,3,4,4,0,2,3,21,TRUE,2019-02-21,Pepperdine,H
J. Perkins,G,28,4,6,1,1,1,2,1,2,3,9,1,0,5,2,10,TRUE,2019-02-21,Pepperdine,H
J. Jones,F,10,1,1,1,1,1,2,1,3,4,1,0,0,0,0,4,FALSE,2019-02-21,Pepperdine,H
F. Petrusev,F,13,3,4,0,1,2,3,0,2,2,0,1,0,1,2,8,FALSE,2019-02-21,Pepperdine,H
G. Foster Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-21,Pepperdine,H
J. Ayayi,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-02-21,Pepperdine,H
G. Crandall,G,20,1,2,0,1,1,2,2,1,3,4,1,0,1,3,3,FALSE,2019-02-21,Pepperdine,H
J. Beach,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Pepperdine,H
TEAM,NA,NA,37,59,8,21,10,14,9,29,38,22,8,8,14,15,92,FALSE,2019-02-21,Pepperdine,H
