player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,23,5,8,0,0,2,5,3,5,8,2,1,3,1,1,12,TRUE,2019-03-21,Fairleigh Dickinson,N
R. Hachimura,F,24,8,15,0,0,5,5,3,5,8,1,0,1,1,0,21,TRUE,2019-03-21,Fairleigh Dickinson,N
C. Kispert,F,24,1,5,1,4,0,0,1,4,5,1,3,0,0,5,3,TRUE,2019-03-21,Fairleigh Dickinson,N
Z. Norvell Jr.,G,28,4,12,3,8,2,2,2,4,6,7,0,0,2,1,13,TRUE,2019-03-21,Fairleigh Dickinson,N
J. Perkins,G,21,2,3,1,2,0,0,0,1,1,2,2,0,0,3,5,TRUE,2019-03-21,Fairleigh Dickinson,N
K. Tillie,F,18,7,8,2,2,1,2,0,2,2,4,1,1,1,1,17,FALSE,2019-03-21,Fairleigh Dickinson,N
J. Jones,F,12,0,0,0,0,0,0,1,3,4,3,1,1,2,0,0,FALSE,2019-03-21,Fairleigh Dickinson,N
F. Petrusev,F,9,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2019-03-21,Fairleigh Dickinson,N
G. Foster Jr.,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-03-21,Fairleigh Dickinson,N
M. Lang,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-21,Fairleigh Dickinson,N
J. Ayayi,G,6,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2019-03-21,Fairleigh Dickinson,N
G. Crandall,G,26,4,5,2,3,0,0,2,2,4,1,1,0,2,3,10,FALSE,2019-03-21,Fairleigh Dickinson,N
A. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Fairleigh Dickinson,N
J. Beach,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-21,Fairleigh Dickinson,N
TEAM,NA,NA,34,64,9,21,10,16,15,32,47,22,9,6,11,20,87,FALSE,2019-03-21,Fairleigh Dickinson,N
