player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,32,5,8,0,0,5,6,1,2,3,2,3,3,3,2,15,TRUE,2018-12-15,North Carolina,A
R. Hachimura,F,35,5,14,0,1,7,9,2,5,7,4,2,1,0,3,17,TRUE,2018-12-15,North Carolina,A
C. Kispert,F,28,2,3,0,1,0,0,0,1,1,1,2,0,1,5,4,TRUE,2018-12-15,North Carolina,A
Z. Norvell Jr.,G,37,7,17,2,8,5,6,1,1,2,1,2,0,3,2,21,TRUE,2018-12-15,North Carolina,A
J. Perkins,G,38,7,13,5,9,1,1,0,5,5,8,4,0,6,4,20,TRUE,2018-12-15,North Carolina,A
J. Jones,F,14,2,2,0,0,0,1,0,2,2,1,0,0,0,3,4,FALSE,2018-12-15,North Carolina,A
F. Petrusev,F,11,3,5,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2018-12-15,North Carolina,A
J. Ayayi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,North Carolina,A
G. Foster Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-12-15,North Carolina,A
TEAM,NA,NA,32,63,8,22,18,23,5,16,21,17,13,4,14,20,90,FALSE,2018-12-15,North Carolina,A
