player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,31,8,13,0,1,4,6,6,10,16,2,2,5,2,2,20,TRUE,2019-02-07,San Francisco,H
R. Hachimura,F,30,6,15,0,0,5,6,0,5,5,0,1,1,0,0,17,TRUE,2019-02-07,San Francisco,H
C. Kispert,F,23,1,6,0,3,3,3,5,2,7,2,0,2,0,2,5,TRUE,2019-02-07,San Francisco,H
Z. Norvell Jr.,G,30,5,9,3,5,3,4,0,0,0,2,2,1,0,3,16,TRUE,2019-02-07,San Francisco,H
J. Perkins,G,28,4,6,0,1,1,2,0,5,5,7,0,0,3,2,9,TRUE,2019-02-07,San Francisco,H
K. Tillie,F,11,2,3,0,0,0,0,0,3,3,1,0,1,1,2,4,FALSE,2019-02-07,San Francisco,H
J. Jones,F,13,1,3,0,0,2,2,1,2,3,0,1,0,1,0,4,FALSE,2019-02-07,San Francisco,H
F. Petrusev,F,6,1,3,1,2,2,2,0,2,2,0,1,0,0,1,5,FALSE,2019-02-07,San Francisco,H
G. Foster Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-07,San Francisco,H
J. Ayayi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-07,San Francisco,H
G. Crandall,G,20,4,6,2,3,2,2,0,2,2,1,1,0,3,2,12,FALSE,2019-02-07,San Francisco,H
J. Beach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,San Francisco,H
TEAM,NA,NA,32,64,6,15,22,27,12,34,46,16,8,10,10,14,92,FALSE,2019-02-07,San Francisco,H
