player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,21,6,8,0,0,3,5,2,7,9,2,2,0,0,4,15,TRUE,2018-11-06,Idaho State,H
R. Hachimura,F,24,13,18,0,0,7,9,1,3,4,2,0,1,0,0,33,TRUE,2018-11-06,Idaho State,H
C. Kispert,F,28,5,10,4,8,0,0,4,2,6,4,0,1,1,1,14,TRUE,2018-11-06,Idaho State,H
Z. Norvell Jr.,G,28,5,12,3,9,10,10,2,5,7,2,2,0,3,0,23,TRUE,2018-11-06,Idaho State,H
J. Perkins,G,25,3,6,1,2,0,0,0,2,2,8,1,0,0,3,7,TRUE,2018-11-06,Idaho State,H
J. Jones,F,13,1,1,0,0,0,2,1,0,1,5,0,0,0,0,2,FALSE,2018-11-06,Idaho State,H
F. Petrusev,F,16,4,6,0,1,4,4,0,5,5,0,1,1,0,1,12,FALSE,2018-11-06,Idaho State,H
J. Ayayi,G,8,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-11-06,Idaho State,H
G. Crandall,G,25,2,6,0,4,5,5,0,1,1,6,2,1,3,4,9,FALSE,2018-11-06,Idaho State,H
J. Beach,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Idaho State,H
G. Foster Jr.,G,8,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2018-11-06,Idaho State,H
TEAM,NA,NA,41,70,8,24,30,37,14,28,42,29,9,4,7,14,120,FALSE,2018-11-06,Idaho State,H
