player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,31,10,13,1,1,2,2,2,7,9,2,1,1,1,1,23,TRUE,2019-01-31,BYU,A
R. Hachimura,F,32,8,13,0,0,4,8,1,8,9,2,1,1,3,2,20,TRUE,2019-01-31,BYU,A
C. Kispert,F,30,6,9,4,6,0,0,1,4,5,1,1,1,0,0,16,TRUE,2019-01-31,BYU,A
Z. Norvell Jr.,G,33,5,11,2,7,0,0,1,6,7,4,0,0,2,2,12,TRUE,2019-01-31,BYU,A
J. Perkins,G,32,2,7,1,4,1,2,2,0,2,10,0,0,2,0,6,TRUE,2019-01-31,BYU,A
K. Tillie,F,12,2,3,1,1,0,0,0,2,2,2,1,0,0,4,5,FALSE,2019-01-31,BYU,A
J. Jones,F,5,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2019-01-31,BYU,A
F. Petrusev,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-01-31,BYU,A
G. Foster Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-31,BYU,A
J. Ayayi,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-31,BYU,A
G. Crandall,G,17,2,4,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2019-01-31,BYU,A
TEAM,NA,NA,37,63,10,20,9,14,9,32,41,21,5,4,9,12,93,FALSE,2019-01-31,BYU,A
