player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,22,6,7,0,0,3,5,3,4,7,5,1,2,2,2,15,TRUE,2019-03-11,Pepperdine,N
R. Hachimura,F,28,6,11,1,1,3,5,0,5,5,2,1,2,2,1,16,TRUE,2019-03-11,Pepperdine,N
C. Kispert,F,25,4,9,2,7,1,1,1,4,5,1,1,1,1,1,11,TRUE,2019-03-11,Pepperdine,N
Z. Norvell Jr.,G,24,8,10,2,4,0,0,1,2,3,3,2,0,2,2,18,TRUE,2019-03-11,Pepperdine,N
J. Perkins,G,26,3,8,2,5,3,3,1,1,2,6,1,0,3,3,11,TRUE,2019-03-11,Pepperdine,N
K. Tillie,F,15,3,4,3,3,0,0,0,6,6,1,1,0,1,1,9,FALSE,2019-03-11,Pepperdine,N
J. Jones,F,15,3,4,1,2,1,2,0,2,2,0,0,0,0,0,8,FALSE,2019-03-11,Pepperdine,N
F. Petrusev,F,10,4,6,0,0,2,2,2,0,2,1,0,0,0,1,10,FALSE,2019-03-11,Pepperdine,N
G. Foster Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-11,Pepperdine,N
M. Lang,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Pepperdine,N
J. Ayayi,G,6,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2019-03-11,Pepperdine,N
G. Crandall,G,27,0,3,0,1,2,2,0,2,2,6,4,0,2,2,2,FALSE,2019-03-11,Pepperdine,N
J. Beach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Pepperdine,N
TEAM,NA,NA,37,62,11,23,15,22,9,28,37,26,11,5,13,13,100,FALSE,2019-03-11,Pepperdine,N
