player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,23,7,10,1,1,2,5,1,4,5,1,0,6,3,4,17,TRUE,2018-11-21,Duke,N
R. Hachimura,F,37,7,14,1,2,5,9,1,6,7,5,0,3,2,4,20,TRUE,2018-11-21,Duke,N
C. Kispert,F,22,3,6,1,3,0,0,2,2,4,1,1,0,1,4,7,TRUE,2018-11-21,Duke,N
J. Perkins,G,38,3,6,1,2,2,2,2,1,3,7,1,0,2,2,9,TRUE,2018-11-21,Duke,N
Z. Norvell Jr.,G,36,6,13,4,7,2,2,0,3,3,1,3,0,1,2,18,TRUE,2018-11-21,Duke,N
J. Jones,F,18,2,3,1,1,0,0,2,2,4,0,0,0,0,2,5,FALSE,2018-11-21,Duke,N
F. Petrusev,F,13,5,7,1,2,0,0,3,1,4,1,0,1,0,0,11,FALSE,2018-11-21,Duke,N
A. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Duke,N
G. Crandall,G,12,1,6,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2018-11-21,Duke,N
G. Foster Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Duke,N
TEAM,NA,NA,34,65,10,19,11,19,13,23,36,16,5,10,11,20,89,FALSE,2018-11-21,Duke,N
