player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,20,6,11,0,0,0,0,4,2,6,0,1,2,1,0,12,TRUE,2019-01-24,Santa Clara,A
R. Hachimura,F,18,6,7,0,0,4,4,2,4,6,4,2,1,0,2,16,TRUE,2019-01-24,Santa Clara,A
C. Kispert,F,23,5,9,3,6,0,1,0,2,2,0,0,0,0,0,13,TRUE,2019-01-24,Santa Clara,A
Z. Norvell Jr.,G,23,6,11,3,6,1,2,0,8,8,3,1,0,0,0,16,TRUE,2019-01-24,Santa Clara,A
J. Perkins,G,26,7,13,2,6,2,2,2,1,3,8,1,0,0,0,18,TRUE,2019-01-24,Santa Clara,A
K. Tillie,F,24,0,4,0,3,1,2,1,6,7,0,1,0,0,4,1,FALSE,2019-01-24,Santa Clara,A
J. Jones,F,12,0,1,0,1,0,0,0,2,2,1,1,1,1,0,0,FALSE,2019-01-24,Santa Clara,A
F. Petrusev,F,14,3,5,0,0,6,6,1,3,4,0,0,0,0,4,12,FALSE,2019-01-24,Santa Clara,A
G. Foster Jr.,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-24,Santa Clara,A
J. Ayayi,G,9,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-01-24,Santa Clara,A
G. Crandall,G,22,2,5,2,3,2,2,1,0,1,5,1,0,0,0,8,FALSE,2019-01-24,Santa Clara,A
J. Beach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Santa Clara,A
TEAM,NA,NA,36,70,10,27,16,19,14,30,44,21,9,4,2,12,98,FALSE,2019-01-24,Santa Clara,A
